timestamp,action_type,item_id,source,user_answer,platform
1563492950891,enter,b10,sprint,,mobile
1563492970357,respond,q10,sprint,a,mobile
1563492982070,respond,q10,sprint,a,mobile
1563492987109,submit,b10,sprint,,mobile
1563493015868,enter,b111,sprint,,mobile
1563493041420,respond,q111,sprint,c,mobile
1563493046377,submit,b111,sprint,,mobile
1563493108614,enter,b5536,sprint,,mobile
1563493132249,respond,q8065,sprint,d,mobile
1563493135710,submit,b5536,sprint,,mobile
1563493143960,enter,b8089,sprint,,mobile
1563493166622,respond,q11036,sprint,c,mobile
1563493170175,submit,b8089,sprint,,mobile
1563493184999,enter,b145,sprint,,mobile
1563493209380,respond,q145,sprint,b,mobile
1563493212831,submit,b145,sprint,,mobile
1563493228077,enter,b5561,sprint,,mobile
1563493250638,respond,q8090,sprint,d,mobile
1563493253771,submit,b5561,sprint,,mobile
1563493280245,enter,b5648,sprint,,mobile
1563493303292,respond,q8177,sprint,a,mobile
1563493308210,submit,b5648,sprint,,mobile
1563493321663,enter,b8065,sprint,,mobile
1563493344324,respond,q11012,sprint,b,mobile
1563493348063,submit,b8065,sprint,,mobile
1563493361937,enter,b5611,sprint,,mobile
1563493379175,respond,q8140,sprint,b,mobile
1563493387861,submit,b5611,sprint,,mobile
1563493405828,enter,b150,sprint,,mobile
1563493430903,respond,q150,sprint,c,mobile
1563493434237,submit,b150,sprint,,mobile
1563493456811,enter,b65,sprint,,mobile
1563493476851,respond,q65,sprint,b,mobile
1563493483594,submit,b65,sprint,,mobile
1563493487655,enter,b8288,sprint,,mobile
1563493509845,respond,q11235,sprint,d,mobile
1563493513135,submit,b8288,sprint,,mobile
1563493521289,enter,b5650,sprint,,mobile
1563493546652,respond,q8179,sprint,c,mobile
1563493549778,submit,b5650,sprint,,mobile
1563493562282,enter,b5528,sprint,,mobile
1563493585716,respond,q8057,sprint,c,mobile
1563493589490,submit,b5528,sprint,,mobile
1563493598199,enter,b135,sprint,,mobile
1563493621919,respond,q135,sprint,a,mobile
1563493624607,respond,q135,sprint,d,mobile
1563493628804,submit,b135,sprint,,mobile
1563493638164,enter,b8115,sprint,,mobile
