timestamp,action_type,item_id,source,user_answer,platform
1546813416878,enter,b3125,diagnosis,,mobile
1546813443599,respond,q4593,diagnosis,d,mobile
1546813447614,submit,b3125,diagnosis,,mobile
1546813447696,enter,b3068,diagnosis,,mobile
1546813462525,respond,q4536,diagnosis,a,mobile
1546813466204,submit,b3068,diagnosis,,mobile
1546813466271,enter,b3262,diagnosis,,mobile
1546813479295,respond,q4730,diagnosis,d,mobile
1546813483404,submit,b3262,diagnosis,,mobile
1546813483499,enter,b5832,diagnosis,,mobile
1546813511421,respond,q8481,diagnosis,a,mobile
1546813514364,submit,b5832,diagnosis,,mobile
1546813514424,enter,b4251,diagnosis,,mobile
1546813558774,respond,q5719,diagnosis,c,mobile
1546813567562,submit,b4251,diagnosis,,mobile
1546813567628,enter,b4095,diagnosis,,mobile
1546813583304,respond,q5563,diagnosis,a,mobile
1546813586534,submit,b4095,diagnosis,,mobile
