timestamp,action_type,item_id,source,user_answer,platform
1562057939900,enter,b3711,diagnosis,,mobile
1562057957602,respond,q5179,diagnosis,b,mobile
1562057966619,submit,b3711,diagnosis,,mobile
1562057966756,enter,b3257,diagnosis,,mobile
1562057981379,respond,q4725,diagnosis,a,mobile
1562057986005,submit,b3257,diagnosis,,mobile
1562057986137,enter,b4690,diagnosis,,mobile
1562058026477,respond,q6158,diagnosis,a,mobile
1562058032326,submit,b4690,diagnosis,,mobile
1562058032467,enter,b4337,diagnosis,,mobile
1562058075285,respond,q5805,diagnosis,b,mobile
1562058079563,submit,b4337,diagnosis,,mobile
1562058079690,enter,b3667,diagnosis,,mobile
1562058096194,respond,q5135,diagnosis,d,mobile
1562058102056,submit,b3667,diagnosis,,mobile
1562058102171,enter,b2454,diagnosis,,mobile
1562058139236,respond,q3922,diagnosis,a,mobile
1562058155820,submit,b2454,diagnosis,,mobile
