timestamp,action_type,item_id,source,user_answer,platform
1562848866322,enter,b4084,diagnosis,,web
1562848885497,respond,q5552,diagnosis,a,web
1562848886698,submit,b4084,diagnosis,,web
1562848891639,enter,b3707,diagnosis,,web
1562848903956,respond,q5175,diagnosis,c,web
1562848904988,submit,b3707,diagnosis,,web
1562848907249,enter,b99,diagnosis,,web
1562848925207,respond,q99,diagnosis,a,web
1562848933221,submit,b99,diagnosis,,web
1562848935919,enter,b2347,diagnosis,,web
1562848944498,respond,q3815,diagnosis,b,web
1562848945345,submit,b2347,diagnosis,,web
1562848947659,enter,b3779,diagnosis,,web
1562848958487,respond,q5247,diagnosis,b,web
1562848959093,submit,b3779,diagnosis,,web
1562848961064,enter,b4914,diagnosis,,web
1562848976839,respond,q6382,diagnosis,c,web
1562848977803,submit,b4914,diagnosis,,web
1562848980323,enter,b3524,diagnosis,,web
1562848992359,respond,q4992,diagnosis,b,web
1562848992863,submit,b3524,diagnosis,,web
1562848995059,enter,b7393,diagnosis,,web
1562849010934,respond,q10042,diagnosis,a,web
1562849011694,submit,b7393,diagnosis,,web
