timestamp,action_type,item_id,source,user_answer,platform
1574603896317,enter,b3123,diagnosis,,mobile
1574603923385,respond,q4591,diagnosis,a,mobile
1574603929809,submit,b3123,diagnosis,,mobile
1574603929885,enter,b182,diagnosis,,mobile
1574603956015,respond,q182,diagnosis,c,mobile
1574603959927,submit,b182,diagnosis,,mobile
1574603960008,enter,b7418,diagnosis,,mobile
1574603984981,respond,q10067,diagnosis,b,mobile
1574603989326,submit,b7418,diagnosis,,mobile
1574603989426,enter,b8251,diagnosis,,mobile
1574604012414,respond,q11198,diagnosis,a,mobile
1574604017068,submit,b8251,diagnosis,,mobile
1574604074887,enter,b7110,diagnosis,,mobile
1574604093110,respond,q9759,diagnosis,d,mobile
1574604097341,submit,b7110,diagnosis,,mobile
1574604097422,enter,b4855,diagnosis,,mobile
1574604124379,respond,q6323,diagnosis,d,mobile
1574604128270,submit,b4855,diagnosis,,mobile
1574604128353,enter,b4231,diagnosis,,mobile
1574604152751,respond,q5699,diagnosis,b,mobile
1574604156987,submit,b4231,diagnosis,,mobile
1574604157060,enter,b2402,diagnosis,,mobile
1574604181722,respond,q3870,diagnosis,d,mobile
1574604185402,submit,b2402,diagnosis,,mobile
