timestamp,action_type,item_id,source,user_answer,platform
1548371994045,enter,b3402,diagnosis,,mobile
1548372011546,respond,q4870,diagnosis,d,mobile
1548372016236,submit,b3402,diagnosis,,mobile
1548372016321,enter,b2287,diagnosis,,mobile
1548372026418,respond,q3755,diagnosis,c,mobile
1548372030261,submit,b2287,diagnosis,,mobile
1548372030323,enter,b2446,diagnosis,,mobile
1548372051486,respond,q3914,diagnosis,c,mobile
1548372056049,submit,b2446,diagnosis,,mobile
1548372056122,enter,b3780,diagnosis,,mobile
1548372076793,respond,q5248,diagnosis,a,mobile
1548372081830,submit,b3780,diagnosis,,mobile
1548372081897,enter,b959,diagnosis,,mobile
1548372101839,respond,q959,diagnosis,a,mobile
1548372109210,respond,q959,diagnosis,b,mobile
1548372113586,submit,b959,diagnosis,,mobile
1548372113673,enter,b287,diagnosis,,mobile
1548372123164,respond,q287,diagnosis,a,mobile
1548372128004,submit,b287,diagnosis,,mobile
1548372128061,enter,b215,diagnosis,,mobile
1548372145316,respond,q215,diagnosis,b,mobile
1548372154265,submit,b215,diagnosis,,mobile
1548372955914,enter,b3774,sprint,,mobile
1548372984405,respond,q5242,sprint,a,mobile
1548372991127,submit,b3774,sprint,,mobile
1548373096062,enter,b3963,sprint,,mobile
1548373105457,respond,q5431,sprint,c,mobile
1548373111354,submit,b3963,sprint,,mobile
1548373117192,enter,b3813,sprint,,mobile
1548373142042,respond,q5281,sprint,b,mobile
1548373144881,submit,b3813,sprint,,mobile
1548373151940,enter,b6236,sprint,,mobile
1548373197393,respond,q8885,sprint,b,mobile
1548373200392,submit,b6236,sprint,,mobile
1548373366891,enter,b2804,sprint,,mobile
1548373405405,respond,q4272,sprint,d,mobile
1548373408533,submit,b2804,sprint,,mobile
1548373415841,enter,b4478,sprint,,mobile
1548373459146,respond,q5946,sprint,c,mobile
1548373462234,submit,b4478,sprint,,mobile
1548373468781,enter,b3068,sprint,,mobile
1548373507618,respond,q4536,sprint,b,mobile
1548373510459,submit,b3068,sprint,,mobile
1548373519759,enter,b7034,sprint,,mobile
1548373546996,respond,q9683,sprint,a,mobile
1548373549543,submit,b7034,sprint,,mobile
1548373579673,enter,b2569,sprint,,mobile
1548373609484,respond,q4037,sprint,b,mobile
1548373617884,submit,b2569,sprint,,mobile
1548373624456,enter,b3021,sprint,,mobile
1548373637945,respond,q4489,sprint,d,mobile
1548373643892,submit,b3021,sprint,,mobile
1548465366450,enter,b57,sprint,,mobile
1548465387522,respond,q57,sprint,a,mobile
1548465391729,submit,b57,sprint,,mobile
1548465398838,enter,b5562,sprint,,mobile
1548465423088,respond,q8091,sprint,c,mobile
1548465426093,submit,b5562,sprint,,mobile
1548465445626,enter,b90,sprint,,mobile
1548465460002,respond,q90,sprint,a,mobile
1548465472575,submit,b90,sprint,,mobile
1548465482792,enter,b8017,sprint,,mobile
1548465504426,respond,q10964,sprint,c,mobile
1548465507243,submit,b8017,sprint,,mobile
1548465543873,enter,b5541,sprint,,mobile
1548465564809,respond,q8070,sprint,c,mobile
1548465567408,submit,b5541,sprint,,mobile
1548465578023,enter,b36,sprint,,mobile
1548465598596,respond,q36,sprint,b,mobile
1548465601101,submit,b36,sprint,,mobile
1548465609547,enter,b72,sprint,,mobile
1548465631099,respond,q72,sprint,d,mobile
1548465635188,submit,b72,sprint,,mobile
1548465670790,enter,b8050,sprint,,mobile
1548465694223,respond,q10997,sprint,d,mobile
1548465697454,submit,b8050,sprint,,mobile
1548465725516,enter,b5566,sprint,,mobile
1548465746438,respond,q8095,sprint,b,mobile
1548465749508,submit,b5566,sprint,,mobile
1548465761507,enter,b5565,sprint,,mobile
1548465782033,respond,q8094,sprint,d,mobile
1548465784218,submit,b5565,sprint,,mobile
1548465804409,enter,b5647,sprint,,mobile
1548465829644,respond,q8176,sprint,d,mobile
1548465832840,submit,b5647,sprint,,mobile
1548465858076,enter,b8158,sprint,,mobile
1548465877962,respond,q11105,sprint,c,mobile
1548465881706,submit,b8158,sprint,,mobile
1548465913497,enter,b165,sprint,,mobile
1548465938680,respond,q165,sprint,a,mobile
1548465939905,respond,q165,sprint,c,mobile
1548465942591,submit,b165,sprint,,mobile
1548465968181,enter,b5644,sprint,,mobile
1548465988490,respond,q8173,sprint,c,mobile
1548465991565,submit,b5644,sprint,,mobile
1548466016486,enter,b174,sprint,,mobile
1548466040615,respond,q174,sprint,a,mobile
1548466043440,submit,b174,sprint,,mobile
1548466094743,enter,b72,adaptive_offer,,mobile
1548466107368,respond,q72,adaptive_offer,a,mobile
1548466117862,submit,b72,adaptive_offer,,mobile
1548633372732,enter,b2853,sprint,,mobile
1548633391135,respond,q4321,sprint,a,mobile
1548633396403,submit,b2853,sprint,,mobile
1548633403930,enter,b6172,sprint,,mobile
1548633416086,respond,q8821,sprint,d,mobile
1548633421660,submit,b6172,sprint,,mobile
1548633428016,enter,b4184,sprint,,mobile
1548633475363,respond,q5652,sprint,c,mobile
