timestamp,action_type,item_id,source,user_answer,platform
1560085954082,enter,b5143,diagnosis,,mobile
1560085981011,respond,q6737,diagnosis,a,mobile
1560085988048,submit,b5143,diagnosis,,mobile
1560085988156,enter,b671,diagnosis,,mobile
1560086033879,respond,q671,diagnosis,a,mobile
1560086036901,respond,q671,diagnosis,b,mobile
1560086037651,respond,q671,diagnosis,c,mobile
1560086040127,respond,q671,diagnosis,b,mobile
1560086046541,respond,q671,diagnosis,a,mobile
1560086057056,submit,b671,diagnosis,,mobile
1560086057129,enter,b326,diagnosis,,mobile
1560086077159,respond,q326,diagnosis,a,mobile
1560086081106,submit,b326,diagnosis,,mobile
1560086081190,enter,b405,diagnosis,,mobile
1560086101501,respond,q405,diagnosis,b,mobile
1560086104855,submit,b405,diagnosis,,mobile
1560086104935,enter,b1296,diagnosis,,mobile
1560086124601,respond,q1296,diagnosis,c,mobile
1560086127986,submit,b1296,diagnosis,,mobile
1560086128070,enter,b3587,diagnosis,,mobile
1560086139035,respond,q5055,diagnosis,a,mobile
1560086143132,submit,b3587,diagnosis,,mobile
