timestamp,action_type,item_id,source,user_answer,platform
1554022752500,enter,b5787,diagnosis,,mobile
1554022777871,respond,q8436,diagnosis,b,mobile
1554022782572,submit,b5787,diagnosis,,mobile
1554022782656,enter,b6926,diagnosis,,mobile
1554022841293,respond,q9575,diagnosis,c,mobile
1554022846672,submit,b6926,diagnosis,,mobile
1554022846737,enter,b5159,diagnosis,,mobile
1554022909016,respond,q6753,diagnosis,d,mobile
1554022916400,submit,b5159,diagnosis,,mobile
1554022916451,enter,b4091,diagnosis,,mobile
1554023017662,respond,q5559,diagnosis,b,mobile
1554023022687,submit,b4091,diagnosis,,mobile
1554023022743,enter,b3329,diagnosis,,mobile
1554023075643,respond,q4797,diagnosis,b,mobile
1554023079835,submit,b3329,diagnosis,,mobile
1554023079882,enter,b3933,diagnosis,,mobile
1554023145244,respond,q5401,diagnosis,c,mobile
1554023152836,submit,b3933,diagnosis,,mobile
