timestamp,action_type,item_id,source,user_answer,platform
1545052427138,enter,b4585,diagnosis,,mobile
1545052439497,respond,q6053,diagnosis,b,mobile
1545052443674,submit,b4585,diagnosis,,mobile
1545052443727,enter,b4857,diagnosis,,mobile
1545052460568,respond,q6325,diagnosis,a,mobile
1545052465349,submit,b4857,diagnosis,,mobile
1545052465411,enter,b2446,diagnosis,,mobile
1545052480712,respond,q3914,diagnosis,c,mobile
1545052485795,submit,b2446,diagnosis,,mobile
1545052485871,enter,b7378,diagnosis,,mobile
1545052495652,respond,q10027,diagnosis,c,mobile
1545052499431,submit,b7378,diagnosis,,mobile
1545052499528,enter,b3779,diagnosis,,mobile
1545052512234,respond,q5247,diagnosis,b,mobile
1545052516823,submit,b3779,diagnosis,,mobile
1545052516878,enter,b4195,diagnosis,,mobile
1545052569622,respond,q5663,diagnosis,a,mobile
1545052573518,submit,b4195,diagnosis,,mobile
