timestamp,action_type,item_id,source,user_answer,platform
1549507430788,enter,b4901,diagnosis,,web
1549507456897,respond,q6369,diagnosis,b,web
1549507457747,submit,b4901,diagnosis,,web
1549507461103,enter,b2604,diagnosis,,web
1549507491522,respond,q4072,diagnosis,b,web
1549507492228,submit,b2604,diagnosis,,web
1549507494270,enter,b190,diagnosis,,web
1549507518612,respond,q190,diagnosis,a,web
1549507519450,submit,b190,diagnosis,,web
1549507522227,enter,b4978,diagnosis,,web
1549507548473,respond,q6446,diagnosis,b,web
1549507549026,submit,b4978,diagnosis,,web
1549507551107,enter,b2242,diagnosis,,web
1549507579700,respond,q3710,diagnosis,a,web
1549507580869,submit,b2242,diagnosis,,web
1549507583059,enter,b3361,diagnosis,,web
1549507599504,respond,q4829,diagnosis,c,web
1549507600296,submit,b3361,diagnosis,,web
1549507602411,enter,b3790,diagnosis,,web
1549507624698,respond,q5258,diagnosis,d,web
1549507625455,submit,b3790,diagnosis,,web
1549507627418,enter,b5161,diagnosis,,web
1549507655871,respond,q6755,diagnosis,c,web
1549507656415,submit,b5161,diagnosis,,web
1549507658634,enter,b7373,diagnosis,,web
1549507685595,respond,q10022,diagnosis,d,web
1549507686387,submit,b7373,diagnosis,,web
1549507688429,enter,b2862,diagnosis,,web
1549507721939,respond,q4330,diagnosis,b,web
1549507722668,submit,b2862,diagnosis,,web
1549508132893,enter,b3085,sprint,,web
1549508156506,respond,q4553,sprint,d,web
1549508157093,submit,b3085,sprint,,web
1549508418982,enter,b4116,sprint,,web
1549508440798,respond,q5584,sprint,d,web
1549508444180,respond,q5584,sprint,c,web
1549508444958,submit,b4116,sprint,,web
1549508565211,enter,b3819,sprint,,web
1549508582256,respond,q5287,sprint,b,web
1549508583053,submit,b3819,sprint,,web
1549508791008,enter,b7332,sprint,,web
1549508805084,respond,q9981,sprint,c,web
1549508805868,submit,b7332,sprint,,web
1549508958841,enter,b3789,sprint,,web
1549508973233,respond,q5257,sprint,a,web
1549508973760,submit,b3789,sprint,,web
1549509035395,enter,b4219,sprint,,web
1549509066097,respond,q5687,sprint,d,web
1549509066609,submit,b4219,sprint,,web
1549509189441,enter,b2467,sprint,,web
1549509205186,respond,q3935,sprint,b,web
1549509205941,submit,b2467,sprint,,web
1551778548694,enter,b237,sprint,,web
1551778588811,respond,q237,sprint,c,web
1551778589513,submit,b237,sprint,,web
1551778636592,enter,b323,sprint,,web
1551778659034,respond,q323,sprint,a,web
1551778659938,submit,b323,sprint,,web
1551778776377,enter,b924,sprint,,web
1551778796031,respond,q924,sprint,b,web
1551778796747,submit,b924,sprint,,web
1551778962902,enter,b8315,sprint,,web
1551778979747,respond,q11262,sprint,a,web
1551778980522,submit,b8315,sprint,,web
1551779203091,enter,b595,sprint,,web
1551779219496,respond,q595,sprint,a,web
1551779220232,submit,b595,sprint,,web
1551779405461,respond,q970,sprint,a,web
1551779521073,enter,b884,sprint,,web
1551779553058,respond,q884,sprint,b,web
1551779553680,submit,b884,sprint,,web
1551779611709,enter,b8302,sprint,,web
1551779632659,respond,q11249,sprint,b,web
1551779633943,submit,b8302,sprint,,web
1551779689721,enter,b908,sprint,,web
1551779720205,respond,q908,sprint,b,web
1551779720796,submit,b908,sprint,,web
1551779911838,enter,b695,sprint,,web
1551779974436,respond,q695,sprint,a,web
1551779975241,submit,b695,sprint,,web
1551780156673,enter,b549,sprint,,web
1551780176214,respond,q549,sprint,b,web
1551780177058,submit,b549,sprint,,web
1551780333290,enter,b8314,sprint,,web
1551780353991,respond,q11261,sprint,c,web
1551780356511,submit,b8314,sprint,,web
1551780483778,enter,b683,sprint,,web
1551780511576,respond,q683,sprint,b,web
1551780512296,submit,b683,sprint,,web
1551780568704,enter,b878,sprint,,web
1551780595274,respond,q878,sprint,a,web
1551780595958,submit,b878,sprint,,web
1551780750902,enter,b850,sprint,,web
1551780784293,respond,q850,sprint,a,web
1551780785089,submit,b850,sprint,,web
1551781028206,enter,b878,adaptive_offer,,web
1551781056616,respond,q878,adaptive_offer,b,web
1551781057430,submit,b878,adaptive_offer,,web
1551781065523,enter,b850,adaptive_offer,,web
1551781079483,respond,q850,adaptive_offer,b,web
1551781082074,submit,b850,adaptive_offer,,web
1551781111082,enter,b8312,sprint,,web
1551781135225,respond,q11259,sprint,c,web
1551781135954,submit,b8312,sprint,,web
1551781228055,enter,b554,sprint,,web
1551781278667,respond,q554,sprint,c,web
1551781279434,submit,b554,sprint,,web
1551781375277,enter,b1041,sprint,,web
1551781393167,respond,q1041,sprint,c,web
1551781393811,submit,b1041,sprint,,web
1551781434887,enter,b612,sprint,,web
1551781476554,respond,q612,sprint,b,web
1551781477173,submit,b612,sprint,,web
1551781556462,enter,b295,sprint,,web
1551781571484,respond,q295,sprint,c,web
1551781572051,submit,b295,sprint,,web
1551781600775,enter,b580,sprint,,web
1551781637361,respond,q580,sprint,a,web
1551781638058,submit,b580,sprint,,web
1551781920915,enter,b595,adaptive_offer,,web
1551781936419,respond,q595,adaptive_offer,c,web
1551781937118,submit,b595,adaptive_offer,,web
1551781944711,enter,b970,adaptive_offer,,web
1551781976734,respond,q970,adaptive_offer,b,web
1551781978139,submit,b970,adaptive_offer,,web
1551860041144,enter,b3835,sprint,,mobile
1551860074810,respond,q5303,sprint,b,mobile
1551860078212,submit,b3835,sprint,,mobile
1551860201291,enter,b3096,sprint,,mobile
1551860207731,respond,q4564,sprint,a,mobile
1551860211309,submit,b3096,sprint,,mobile
1551860250264,enter,b3071,sprint,,mobile
1551860274392,respond,q4539,sprint,d,mobile
1551860277353,submit,b3071,sprint,,mobile
1551860373253,enter,b6155,sprint,,mobile
1551860391506,respond,q8804,sprint,d,mobile
1551860394048,submit,b6155,sprint,,mobile
1551860459139,enter,b4260,sprint,,mobile
1551860467275,respond,q5728,sprint,b,mobile
1551860469710,submit,b4260,sprint,,mobile
1551860605995,enter,b4740,sprint,,mobile
1551860625686,respond,q6208,sprint,b,mobile
1551860628561,submit,b4740,sprint,,mobile
1551860698442,enter,b4298,sprint,,mobile
1551860714560,respond,q5766,sprint,b,mobile
1551860717441,submit,b4298,sprint,,mobile
1551860786440,enter,b6136,sprint,,mobile
1551860803671,respond,q8785,sprint,c,mobile
1551860806636,submit,b6136,sprint,,mobile
1551860832563,enter,b3031,sprint,,mobile
1551860841433,respond,q4499,sprint,c,mobile
1551860847701,submit,b3031,sprint,,mobile
1551860895407,enter,b3366,sprint,,mobile
1551860909351,respond,q4834,sprint,a,mobile
1551860916320,submit,b3366,sprint,,mobile
1551860968377,enter,b3091,sprint,,mobile
1551860977879,respond,q4559,sprint,b,mobile
1551860982170,submit,b3091,sprint,,mobile
1551861041836,enter,b6299,sprint,,mobile
1551861064294,respond,q8948,sprint,c,mobile
1551861071888,submit,b6299,sprint,,mobile
1551861147716,enter,b2460,sprint,,mobile
1551861155985,respond,q3928,sprint,b,mobile
1551861158664,submit,b2460,sprint,,mobile
1551861206720,enter,b4278,sprint,,mobile
1551861223802,respond,q5746,sprint,a,mobile
1551861238847,respond,q5746,sprint,c,mobile
1551861241767,submit,b4278,sprint,,mobile
1551861279804,enter,b2698,sprint,,mobile
1551861295147,respond,q4166,sprint,b,mobile
1551861298829,submit,b2698,sprint,,mobile
1551881636608,enter,b6067,sprint,,web
1551881649876,respond,q8716,sprint,b,web
1551881650447,submit,b6067,sprint,,web
1551915744025,enter,b1667,sprint,,web
1551915822984,respond,q2199,sprint,c,web
1551915835537,respond,q2200,sprint,a,web
1551915843571,respond,q2201,sprint,a,web
1551915844571,submit,b1667,sprint,,web
1551917606901,enter,b1576,sprint,,web
1551917675970,respond,q1928,sprint,d,web
1551917687953,respond,q1926,sprint,c,web
1551917708893,respond,q1927,sprint,b,web
1551917709660,submit,b1576,sprint,,web
1551918213614,enter,b1420,sprint,,web
1551918292264,respond,q1460,sprint,c,web
1551918304547,respond,q1458,sprint,a,web
1551918331001,respond,q1459,sprint,a,web
1551918331672,submit,b1420,sprint,,web
1551918669185,enter,b1441,sprint,,web
1551918717965,respond,q1522,sprint,c,web
1551918728583,respond,q1523,sprint,c,web
1551918752677,respond,q1521,sprint,a,web
1551918756431,submit,b1441,sprint,,web
1551919794266,enter,b1619,sprint,,web
1551919844854,respond,q2056,sprint,b,web
1551919852403,respond,q2057,sprint,c,web
1551919858296,respond,q2055,sprint,d,web
1551919859798,submit,b1619,sprint,,web
1551920410454,enter,b1419,sprint,,web
1551920534289,respond,q1456,sprint,d,web
1551920553693,respond,q1457,sprint,c,web
1551920556979,respond,q1455,sprint,a,web
1551920557720,submit,b1419,sprint,,web
1551921332262,enter,b1419,adaptive_offer,,web
1551921349549,respond,q1455,adaptive_offer,c,web
1551921359395,respond,q1456,adaptive_offer,d,web
1551921371355,respond,q1457,adaptive_offer,c,web
1551921372818,submit,b1419,adaptive_offer,,web
1552023944212,enter,b2038,sprint,,web
1552024011549,respond,q3312,sprint,a,web
1552024016065,respond,q3313,sprint,c,web
1552024019794,respond,q3314,sprint,b,web
1552024027252,submit,b2038,sprint,,web
1552024562971,enter,b2025,sprint,,web
1552024646606,respond,q3275,sprint,a,web
1552024657756,respond,q3274,sprint,d,web
1552024667345,respond,q3273,sprint,c,web
1552024668706,submit,b2025,sprint,,web
1552025280272,enter,b1878,sprint,,web
1552025339084,respond,q2834,sprint,c,web
1552025349161,respond,q2832,sprint,b,web
1552025365905,respond,q2833,sprint,d,web
1552025367061,submit,b1878,sprint,,web
1552025698064,enter,b1845,sprint,,web
1552025742939,respond,q2735,sprint,d,web
1552025748450,respond,q2734,sprint,d,web
1552025758453,respond,q2733,sprint,d,web
1552025764037,respond,q2733,sprint,c,web
1552025764942,submit,b1845,sprint,,web
1552025942840,enter,b1883,sprint,,web
1552025996241,respond,q2847,sprint,a,web
1552026001383,respond,q2848,sprint,a,web
1552026032534,respond,q2849,sprint,c,web
1552026035535,submit,b1883,sprint,,web
1552026178531,enter,b1887,sprint,,web
1552026228728,respond,q2859,sprint,a,web
1552026233457,respond,q2860,sprint,b,web
1552026238153,respond,q2861,sprint,c,web
1552026239069,submit,b1887,sprint,,web
1552026311231,enter,b1991,sprint,,web
1552026403770,respond,q3172,sprint,b,web
1552026416049,respond,q3173,sprint,c,web
1552026427063,respond,q3171,sprint,c,web
1552026428088,submit,b1991,sprint,,web
1552026927416,enter,b2604,my_note,,web
1552026951050,respond,q4072,my_note,d,web
1552026951720,submit,b2604,my_note,,web
1552026983379,enter,b4978,my_note,,web
1552027000436,respond,q6446,my_note,b,web
1552027001385,submit,b4978,my_note,,web
1552027061481,enter,b2242,my_note,,web
1552027086211,respond,q3710,my_note,b,web
1552027086864,submit,b2242,my_note,,web
1552027156418,enter,b5161,my_note,,web
1552027181647,respond,q6755,my_note,d,web
1552027182257,submit,b5161,my_note,,web
1552141679744,enter,b7932,sprint,,web
1552141720903,respond,q10680,sprint,c,web
1552141734233,respond,q10681,sprint,b,web
1552141736873,respond,q10679,sprint,d,web
1552141738588,submit,b7932,sprint,,web
1552141918765,enter,b1944,sprint,,web
1552141955736,respond,q3031,sprint,c,web
1552141968743,respond,q3032,sprint,b,web
1552141978807,respond,q3030,sprint,a,web
1552141979608,submit,b1944,sprint,,web
1552142169394,enter,b1809,sprint,,web
1552142245144,respond,q2625,sprint,b,web
1552142250622,respond,q2625,sprint,d,web
1552142264501,respond,q2626,sprint,b,web
1552142268708,respond,q2627,sprint,b,web
1552142270607,submit,b1809,sprint,,web
1552142682482,enter,b1802,sprint,,web
1552142743032,respond,q2606,sprint,b,web
1552142757691,respond,q2605,sprint,d,web
1552142781003,respond,q2604,sprint,a,web
1552142781853,submit,b1802,sprint,,web
1552143093267,enter,b1858,sprint,,web
1552143152195,respond,q2774,sprint,d,web
1552143155850,respond,q2772,sprint,b,web
1552143162994,respond,q2773,sprint,c,web
1552143165524,submit,b1858,sprint,,web
1552143309644,enter,b2055,sprint,,web
1552143331841,respond,q3363,sprint,a,web
1552143362289,respond,q3365,sprint,b,web
1552143367734,respond,q3364,sprint,a,web
1552143369967,submit,b2055,sprint,,web
1552144789301,enter,b1698,sprint,,web
1552144828620,respond,q2292,sprint,d,web
1552144841676,respond,q2293,sprint,c,web
1552144854973,respond,q2294,sprint,b,web
1552144855811,submit,b1698,sprint,,web
1552144948945,enter,b4834,sprint,,web
1552144972200,respond,q6302,sprint,a,web
1552144972725,submit,b4834,sprint,,web
1552145136138,enter,b4312,sprint,,web
1552145145409,respond,q5780,sprint,b,web
1552145146635,submit,b4312,sprint,,web
1552145272808,enter,b6982,sprint,,web
1552145304937,respond,q9631,sprint,b,web
1552145305690,submit,b6982,sprint,,web
1552145468589,enter,b4838,sprint,,web
1552145485408,respond,q6306,sprint,d,web
1552145486365,submit,b4838,sprint,,web
1552145597929,enter,b3592,sprint,,web
1552145607610,respond,q5060,sprint,c,web
1552145609079,submit,b3592,sprint,,web
1552145689762,enter,b5052,sprint,,web
1552145718937,respond,q6520,sprint,d,web
1552145719502,submit,b5052,sprint,,web
1552145759533,enter,b3762,sprint,,web
1552145769601,respond,q5230,sprint,b,web
1552145770405,submit,b3762,sprint,,web
1552145795989,enter,b6534,sprint,,web
1552145831207,respond,q9183,sprint,c,web
1552145832438,submit,b6534,sprint,,web
1552145930990,enter,b3068,sprint,,web
1552145944807,respond,q4536,sprint,a,web
1552145945481,submit,b3068,sprint,,web
1552145962896,enter,b3969,sprint,,web
1552145971727,respond,q5437,sprint,b,web
1552145976682,submit,b3969,sprint,,web
1552146000317,enter,b4315,sprint,,web
1552146012743,respond,q5783,sprint,d,web
1552146013571,submit,b4315,sprint,,web
1552146052563,enter,b7628,sprint,,web
1552146064341,respond,q10277,sprint,a,web
1552146065317,submit,b7628,sprint,,web
1552146076920,enter,b5148,sprint,,web
1552146092291,respond,q6742,sprint,a,web
1552146093007,submit,b5148,sprint,,web
1552146124843,enter,b3581,sprint,,web
1552146136865,respond,q5049,sprint,c,web
1552146137488,submit,b3581,sprint,,web
1552146149377,enter,b4725,sprint,,web
1552146173935,respond,q6193,sprint,a,web
1552146175440,submit,b4725,sprint,,web
1552229988528,enter,b1813,sprint,,web
1552230050463,submit,b1813,sprint,,web
1552230076587,enter,b5906,sprint,,web
1552230104827,respond,q8555,sprint,b,web
1552230105934,respond,q8555,sprint,c,web
1552230106812,submit,b5906,sprint,,web
1552230185479,enter,b3693,sprint,,web
1552230206151,respond,q5161,sprint,a,web
1552230206868,submit,b3693,sprint,,web
1552230298215,enter,b4290,sprint,,web
1552230306926,respond,q5758,sprint,a,web
1552230307840,submit,b4290,sprint,,web
1552230530166,enter,b4794,sprint,,web
1552230540323,respond,q6262,sprint,b,web
1552230541957,submit,b4794,sprint,,web
1552230564895,enter,b7204,sprint,,web
1552230584001,respond,q9853,sprint,a,web
1552230592363,submit,b7204,sprint,,web
1552230648569,enter,b2232,sprint,,web
1552230662308,respond,q3700,sprint,a,web
1552230667638,respond,q3700,sprint,d,web
1552230672473,respond,q3700,sprint,a,web
1552230673240,submit,b2232,sprint,,web
1552230698203,enter,b4263,sprint,,web
1552230707863,respond,q5731,sprint,b,web
1552230709714,submit,b4263,sprint,,web
1552230789131,enter,b3864,sprint,,web
1552230807142,respond,q5332,sprint,a,web
1552230807978,submit,b3864,sprint,,web
1552230874230,enter,b7507,sprint,,web
1552230891129,respond,q10156,sprint,d,web
1552230896867,submit,b7507,sprint,,web
1552230913558,enter,b4189,sprint,,web
1552230925618,respond,q5657,sprint,a,web
1552230929175,submit,b4189,sprint,,web
1552230950098,enter,b2845,sprint,,web
1552230963887,respond,q4313,sprint,c,web
1552230965226,submit,b2845,sprint,,web
1552231055166,enter,b5029,sprint,,web
1552231090003,respond,q6497,sprint,d,web
1552231092010,submit,b5029,sprint,,web
1552231241138,enter,b5924,sprint,,web
1552231262952,respond,q8573,sprint,a,web
1552231269506,submit,b5924,sprint,,web
1552231400542,enter,b3635,sprint,,web
1552231414426,respond,q5103,sprint,b,web
1552231418495,submit,b3635,sprint,,web
1552231475502,enter,b3927,sprint,,web
