timestamp,action_type,item_id,source,user_answer,platform
1536554307209,enter,b2723,diagnosis,,mobile
1536554355460,respond,q4191,diagnosis,b,mobile
1536554358644,submit,b2723,diagnosis,,mobile
1536554358698,enter,b4311,diagnosis,,mobile
1536554392982,respond,q5779,diagnosis,b,mobile
1536554396438,submit,b4311,diagnosis,,mobile
1536554396497,enter,b4347,diagnosis,,mobile
1536554416586,respond,q5815,diagnosis,c,mobile
1536554419267,submit,b4347,diagnosis,,mobile
1536554419331,enter,b743,diagnosis,,mobile
1536554432945,respond,q743,diagnosis,b,mobile
1536554437996,submit,b743,diagnosis,,mobile
1536554438092,enter,b377,diagnosis,,mobile
1536554454996,respond,q377,diagnosis,a,mobile
1536554459492,submit,b377,diagnosis,,mobile
1536554459556,enter,b3330,diagnosis,,mobile
1536554479580,respond,q4798,diagnosis,a,mobile
1536554482641,submit,b3330,diagnosis,,mobile
1536554482719,enter,b2416,diagnosis,,mobile
1536554505386,respond,q3884,diagnosis,a,mobile
1536554508402,submit,b2416,diagnosis,,mobile
1536554508456,enter,b2743,diagnosis,,mobile
1536554531943,respond,q4211,diagnosis,c,mobile
1536554534836,submit,b2743,diagnosis,,mobile
