timestamp,action_type,item_id,source,user_answer,platform
1571631012309,enter,b4150,diagnosis,,mobile
1571631035587,respond,q5618,diagnosis,c,mobile
1571631041745,submit,b4150,diagnosis,,mobile
1571631041875,enter,b5778,diagnosis,,mobile
1571631058197,respond,q8427,diagnosis,b,mobile
1571631062871,submit,b5778,diagnosis,,mobile
1571631063036,enter,b3578,diagnosis,,mobile
1571631107832,respond,q5046,diagnosis,b,mobile
1571631112381,submit,b3578,diagnosis,,mobile
1571631112517,enter,b5654,diagnosis,,mobile
1571631126204,respond,q8183,diagnosis,c,mobile
1571631131787,submit,b5654,diagnosis,,mobile
1571631131917,enter,b11627,diagnosis,,mobile
1571631181608,respond,q17390,diagnosis,c,mobile
1571631187222,respond,q17390,diagnosis,a,mobile
1571631193404,submit,b11627,diagnosis,,mobile
1571631193539,enter,b7644,diagnosis,,mobile
1571631231040,respond,q10293,diagnosis,a,mobile
1571631232830,respond,q10293,diagnosis,c,mobile
1571631237211,submit,b7644,diagnosis,,mobile
