timestamp,action_type,item_id,source,user_answer,platform
1568132882834,enter,b4670,diagnosis,,web
1568132914541,respond,q6138,diagnosis,d,web
1568132916654,submit,b4670,diagnosis,,web
1568132920555,enter,b38,diagnosis,,web
1568132941615,respond,q38,diagnosis,a,web
1568132942358,submit,b38,diagnosis,,web
1568132944087,enter,b2577,diagnosis,,web
1568132974918,respond,q4045,diagnosis,d,web
1568132980586,submit,b2577,diagnosis,,web
1568132982187,enter,b5137,diagnosis,,web
1568133003117,respond,q6731,diagnosis,d,web
1568133004064,submit,b5137,diagnosis,,web
1568133005949,enter,b3130,diagnosis,,web
1568133027136,respond,q4598,diagnosis,d,web
1568133034703,submit,b3130,diagnosis,,web
1568133036448,enter,b4212,diagnosis,,web
1568133053306,respond,q5680,diagnosis,a,web
1568133055638,submit,b4212,diagnosis,,web
1568133057189,enter,b3451,diagnosis,,web
1568133073108,respond,q4919,diagnosis,a,web
1568133074510,submit,b3451,diagnosis,,web
