timestamp,action_type,item_id,source,user_answer,platform
1552048178109,enter,b2443,diagnosis,,mobile
1552048200009,respond,q3911,diagnosis,a,mobile
1552048202898,respond,q3911,diagnosis,b,mobile
1552048207810,submit,b2443,diagnosis,,mobile
1552048207902,enter,b3487,diagnosis,,mobile
1552048219053,respond,q4955,diagnosis,c,mobile
1552048222870,submit,b3487,diagnosis,,mobile
1552048222943,enter,b3791,diagnosis,,mobile
1552048250039,respond,q5259,diagnosis,c,mobile
1552048254096,submit,b3791,diagnosis,,mobile
1552048254167,enter,b4782,diagnosis,,mobile
1552048274554,respond,q6250,diagnosis,b,mobile
1552048278131,submit,b4782,diagnosis,,mobile
1552048278206,enter,b6052,diagnosis,,mobile
1552048298758,respond,q8701,diagnosis,d,mobile
1552048300623,respond,q8701,diagnosis,c,mobile
1552048303919,submit,b6052,diagnosis,,mobile
1552048303983,enter,b3130,diagnosis,,mobile
1552048343677,respond,q4598,diagnosis,b,mobile
1552048347815,submit,b3130,diagnosis,,mobile
