timestamp,action_type,item_id,source,user_answer,platform
1551583287386,enter,b4159,diagnosis,,mobile
1551583311851,respond,q5627,diagnosis,b,mobile
1551583317275,submit,b4159,diagnosis,,mobile
1551583317400,enter,b604,diagnosis,,mobile
1551583341248,respond,q604,diagnosis,b,mobile
1551583345462,submit,b604,diagnosis,,mobile
1551583345572,enter,b377,diagnosis,,mobile
1551583364635,respond,q377,diagnosis,a,mobile
1551583368174,submit,b377,diagnosis,,mobile
1551583368249,enter,b5013,diagnosis,,mobile
1551583386222,respond,q6481,diagnosis,b,mobile
1551583390283,submit,b5013,diagnosis,,mobile
1551583390372,enter,b2720,diagnosis,,mobile
1551583413277,respond,q4188,diagnosis,a,mobile
1551583417023,submit,b2720,diagnosis,,mobile
1551583417089,enter,b4241,diagnosis,,mobile
1551583440790,respond,q5709,diagnosis,a,mobile
1551583443973,submit,b4241,diagnosis,,mobile
1551583444031,enter,b5604,diagnosis,,mobile
1551583469599,respond,q8133,diagnosis,c,mobile
1551583473603,submit,b5604,diagnosis,,mobile
