timestamp,action_type,item_id,source,user_answer,platform
1561978523745,enter,b2626,diagnosis,,mobile
1561978536340,respond,q4094,diagnosis,a,mobile
1561978544438,submit,b2626,diagnosis,,mobile
1561978544520,enter,b3979,diagnosis,,mobile
1561978549957,respond,q5447,diagnosis,c,mobile
1561978554905,submit,b3979,diagnosis,,mobile
1561978554999,enter,b218,diagnosis,,mobile
1561978557043,respond,q218,diagnosis,b,mobile
1561978561421,submit,b218,diagnosis,,mobile
1561978561496,enter,b3953,diagnosis,,mobile
1561978564085,respond,q5421,diagnosis,b,mobile
1561978569208,submit,b3953,diagnosis,,mobile
1561978569272,enter,b3917,diagnosis,,mobile
1561978571091,respond,q5385,diagnosis,d,mobile
1561978574733,submit,b3917,diagnosis,,mobile
1561978576133,enter,b5751,diagnosis,,mobile
1561978580181,respond,q8400,diagnosis,b,mobile
1561978584056,submit,b5751,diagnosis,,mobile
