timestamp,action_type,item_id,source,user_answer,platform
1548471407556,enter,b288,sprint,,web
1548471422576,respond,q288,sprint,c,web
1548471423670,submit,b288,sprint,,web
1548471432248,enter,b221,sprint,,web
1548471449830,respond,q221,sprint,b,web
1548471450856,submit,b221,sprint,,web
1548471559251,enter,b712,sprint,,web
1548471575508,respond,q712,sprint,c,web
1548471576492,submit,b712,sprint,,web
1548471581842,enter,b8316,sprint,,web
1548471600433,respond,q11263,sprint,a,web
1548471601488,submit,b8316,sprint,,web
1548471648228,enter,b809,sprint,,web
1548471665359,respond,q809,sprint,c,web
1548471666732,submit,b809,sprint,,web
1548471823880,enter,b1244,sprint,,web
1548471842533,respond,q1244,sprint,c,web
1548471843627,submit,b1244,sprint,,web
1548471851754,enter,b414,sprint,,web
1548471865593,respond,q414,sprint,a,web
1548471866755,submit,b414,sprint,,web
1548471872477,enter,b295,sprint,,web
1548471884244,respond,q295,sprint,c,web
1548471885242,submit,b295,sprint,,web
1548471890345,enter,b660,sprint,,web
1548471903970,respond,q660,sprint,b,web
1548471905012,submit,b660,sprint,,web
1548471913600,enter,b703,sprint,,web
1548471930824,respond,q703,sprint,a,web
1548471931828,submit,b703,sprint,,web
1548472167018,enter,b144,sprint,,web
1548472185338,respond,q144,sprint,c,web
1548472192254,respond,q144,sprint,d,web
1548472193152,submit,b144,sprint,,web
1548472205008,enter,b79,sprint,,web
1548472227377,respond,q79,sprint,a,web
1548472228249,submit,b79,sprint,,web
1548472245790,enter,b112,sprint,,web
1548472265694,respond,q112,sprint,b,web
1548472266653,submit,b112,sprint,,web
1548472288697,enter,b8002,sprint,,web
1548472305525,respond,q10949,sprint,c,web
1548472306594,submit,b8002,sprint,,web
1548472345840,enter,b5585,sprint,,web
1548472365173,respond,q8114,sprint,a,web
1548472366050,submit,b5585,sprint,,web
1548472380303,enter,b5536,sprint,,web
1548472400366,respond,q8065,sprint,d,web
1548472401234,submit,b5536,sprint,,web
1548472410429,enter,b172,sprint,,web
1548472431064,respond,q172,sprint,a,web
1548472432309,submit,b172,sprint,,web
1548472438457,enter,b8259,sprint,,web
1548472456643,respond,q11206,sprint,d,web
1548472457534,submit,b8259,sprint,,web
1548472463411,enter,b5579,sprint,,web
1548472482589,respond,q8108,sprint,b,web
1548472483714,submit,b5579,sprint,,web
1548472544826,enter,b146,sprint,,web
1548472557716,respond,q146,sprint,b,web
1548472558556,submit,b146,sprint,,web
1548472569787,enter,b5627,sprint,,web
1548472591725,respond,q8156,sprint,b,web
1548472592615,submit,b5627,sprint,,web
1548472604656,enter,b8114,sprint,,web
1548472617248,respond,q11061,sprint,b,web
1548472618122,submit,b8114,sprint,,web
1548472691954,enter,b34,sprint,,web
1548472709034,respond,q34,sprint,b,web
1548472709894,submit,b34,sprint,,web
1548472714110,enter,b85,sprint,,web
1548472737649,respond,q85,sprint,a,web
1548472738444,submit,b85,sprint,,web
1548472772160,enter,b5596,sprint,,web
1548472795888,respond,q8125,sprint,c,web
1548472796749,submit,b5596,sprint,,web
1548472838576,enter,b212,sprint,,web
1548472852748,respond,q212,sprint,b,web
1548472853599,submit,b212,sprint,,web
1548472873035,enter,b8302,sprint,,web
1548472891169,respond,q11249,sprint,b,web
1548472893763,submit,b8302,sprint,,web
1548472911702,enter,b1053,sprint,,web
1548472926729,respond,q1053,sprint,b,web
1548472927611,submit,b1053,sprint,,web
1548472932808,enter,b1281,sprint,,web
