timestamp,action_type,item_id,source,user_answer,platform
1550709995082,enter,b2512,diagnosis,,mobile
1550710025571,respond,q3980,diagnosis,c,mobile
1550710029020,respond,q3980,diagnosis,a,mobile
1550710032625,submit,b2512,diagnosis,,mobile
1550710032710,enter,b4998,diagnosis,,mobile
1550710041270,respond,q6466,diagnosis,c,mobile
1550710045507,submit,b4998,diagnosis,,mobile
1550710045584,enter,b3262,diagnosis,,mobile
1550710052561,respond,q4730,diagnosis,c,mobile
1550710056502,submit,b3262,diagnosis,,mobile
1550710056574,enter,b3325,diagnosis,,mobile
1550710077856,respond,q4793,diagnosis,b,mobile
1550710081752,submit,b3325,diagnosis,,mobile
1550710081819,enter,b6931,diagnosis,,mobile
1550710093084,respond,q9580,diagnosis,a,mobile
1550710096507,respond,q9580,diagnosis,b,mobile
1550710100281,submit,b6931,diagnosis,,mobile
1550710100337,enter,b4700,diagnosis,,mobile
1550710114594,respond,q6168,diagnosis,a,mobile
1550710119139,submit,b4700,diagnosis,,mobile
1550710119209,enter,b3720,diagnosis,,mobile
1550710160605,respond,q5188,diagnosis,a,mobile
1550710164807,submit,b3720,diagnosis,,mobile
1550710184911,enter,b4716,sprint,,mobile
1550710189128,respond,q6184,sprint,b,mobile
1550710193124,submit,b4716,sprint,,mobile
1550710198989,enter,b3780,sprint,,mobile
1550710223927,respond,q5248,sprint,c,mobile
1550710226772,respond,q5248,sprint,a,mobile
1550710234436,submit,b3780,sprint,,mobile
1550710245924,enter,b4026,sprint,,mobile
1550710261948,respond,q5494,sprint,c,mobile
1550710270561,respond,q5494,sprint,d,mobile
1550710275443,submit,b4026,sprint,,mobile
1550710282310,enter,b6351,sprint,,mobile
1550710310269,respond,q9000,sprint,c,mobile
1550710312897,submit,b6351,sprint,,mobile
1550710318530,enter,b4040,sprint,,mobile
1550710329726,respond,q5508,sprint,a,mobile
1550710333038,submit,b4040,sprint,,mobile
1550710342996,enter,b3750,sprint,,mobile
1550710386200,respond,q5218,sprint,b,mobile
1550710388902,submit,b3750,sprint,,mobile
