timestamp,action_type,item_id,source,user_answer,platform
1561959221866,enter,b3690,diagnosis,,web
1561959259122,respond,q5158,diagnosis,b,web
1561959265925,respond,q5158,diagnosis,b,web
1561959268897,submit,b3690,diagnosis,,web
1561959273279,enter,b2609,diagnosis,,web
1561959313455,respond,q4077,diagnosis,a,web
1561959327275,respond,q4077,diagnosis,a,web
1561959328191,submit,b2609,diagnosis,,web
1561959330015,enter,b4801,diagnosis,,web
1561959347764,respond,q6269,diagnosis,a,web
1561959349403,submit,b4801,diagnosis,,web
1561959351174,enter,b2536,diagnosis,,web
1561959375039,respond,q4004,diagnosis,c,web
1561959377086,submit,b2536,diagnosis,,web
1561959378980,enter,b5625,diagnosis,,web
1561959400666,respond,q8154,diagnosis,b,web
1561959401715,submit,b5625,diagnosis,,web
1561959403395,enter,b4096,diagnosis,,web
1561959432169,respond,q5564,diagnosis,d,web
1561959456490,submit,b4096,diagnosis,,web
