timestamp,action_type,item_id,source,user_answer,platform
1553992894322,enter,b4712,diagnosis,,mobile
1553992909863,respond,q6180,diagnosis,d,mobile
1553992915016,submit,b4712,diagnosis,,mobile
1553992915097,enter,b4570,diagnosis,,mobile
1553992951241,respond,q6038,diagnosis,c,mobile
1553992955272,submit,b4570,diagnosis,,mobile
1553992955332,enter,b377,diagnosis,,mobile
1553992976752,respond,q377,diagnosis,b,mobile
1553992981509,submit,b377,diagnosis,,mobile
1553992981597,enter,b6929,diagnosis,,mobile
1553993005584,respond,q9578,diagnosis,b,mobile
1553993009996,submit,b6929,diagnosis,,mobile
1553993010079,enter,b219,diagnosis,,mobile
1553993013044,respond,q219,diagnosis,c,mobile
1553993017018,submit,b219,diagnosis,,mobile
1553993017079,enter,b326,diagnosis,,mobile
1553993035021,respond,q326,diagnosis,b,mobile
1553993039260,submit,b326,diagnosis,,mobile
