timestamp,action_type,item_id,source,user_answer,platform
1545314428492,enter,b3189,diagnosis,,mobile
1545314451507,respond,q4657,diagnosis,a,mobile
1545314455076,submit,b3189,diagnosis,,mobile
1545314455162,enter,b42,diagnosis,,mobile
1545314475881,respond,q42,diagnosis,b,mobile
1545314479339,submit,b42,diagnosis,,mobile
1545314479418,enter,b489,diagnosis,,mobile
1545314496581,respond,q489,diagnosis,a,mobile
1545314500331,submit,b489,diagnosis,,mobile
1545314500394,enter,b3587,diagnosis,,mobile
1545314523523,respond,q5055,diagnosis,c,mobile
1545314526650,submit,b3587,diagnosis,,mobile
1545314526703,enter,b2656,diagnosis,,mobile
1545314538522,respond,q4124,diagnosis,a,mobile
1545314541593,submit,b2656,diagnosis,,mobile
1545314541644,enter,b3750,diagnosis,,mobile
1545314549696,respond,q5218,diagnosis,d,mobile
1545314551292,respond,q5218,diagnosis,a,mobile
1545314554391,submit,b3750,diagnosis,,mobile
