timestamp,action_type,item_id,source,user_answer,platform
1564039228129,enter,b7401,tutor,,web
1564039238779,respond,q10050,tutor,a,web
1564039241268,submit,b7401,tutor,,web
1564039245169,enter,b7378,tutor,,web
1564039258822,respond,q10027,tutor,c,web
1564039264299,submit,b7378,tutor,,web
1564039680563,enter,b7398,tutor,,web
1564039699287,respond,q10047,tutor,a,web
1564039701363,submit,b7398,tutor,,web
1564039937387,enter,b7364,tutor,,web
1564039951562,respond,q10013,tutor,c,web
1564039953409,submit,b7364,tutor,,web
1564039968508,enter,b1158,tutor,,web
1564039978560,respond,q1158,tutor,a,web
1564039987142,submit,b1158,tutor,,web
1564039987884,enter,b1158,tutor,,web
1564040005546,submit,b1158,tutor,,web
1564040230103,enter,b7403,tutor,,web
1564040256299,respond,q10052,tutor,a,web
1564040259307,submit,b7403,tutor,,web
1564040274419,enter,b7390,tutor,,web
1564040292334,respond,q10039,tutor,a,web
1564040294345,submit,b7390,tutor,,web
1564041103330,enter,b5685,sprint,,web
1564041210203,respond,q8225,sprint,b,web
1564041229685,respond,q8223,sprint,a,web
1564041249596,respond,q8222,sprint,c,web
1564041274333,respond,q8224,sprint,d,web
1564041358437,respond,q8226,sprint,b,web
1564041374766,submit,b5685,sprint,,web
1564041479248,enter,b5366,sprint,,web
1564041560905,respond,q7509,sprint,a,web
1564041646405,respond,q7506,sprint,c,web
1564041689680,respond,q7507,sprint,c,web
1564041701745,respond,q7507,sprint,d,web
1564041719045,respond,q7508,sprint,b,web
1564041758277,respond,q7505,sprint,c,web
1564041759167,submit,b5366,sprint,,web
1564041824341,enter,b5467,sprint,,web
1564041916587,respond,q7855,sprint,d,web
1564041935085,respond,q7852,sprint,a,web
1564041951694,respond,q7852,sprint,d,web
1564041952207,respond,q7852,sprint,c,web
1564041959712,respond,q7851,sprint,b,web
1564042013343,respond,q7854,sprint,d,web
1564042062801,respond,q7853,sprint,a,web
1564042067616,submit,b5467,sprint,,web
1564042089541,enter,b11707,sprint,,web
1564042178795,respond,q17560,sprint,b,web
1564042245767,respond,q17561,sprint,d,web
1564042323140,respond,q17562,sprint,b,web
1564042368721,respond,q17563,sprint,c,web
