timestamp,action_type,item_id,source,user_answer,platform
1548464411212,enter,b2223,diagnosis,,mobile
1548464438404,respond,q3691,diagnosis,d,mobile
1548464442141,submit,b2223,diagnosis,,mobile
1548464442200,enter,b143,diagnosis,,mobile
1548464459766,respond,q143,diagnosis,c,mobile
1548464466226,submit,b143,diagnosis,,mobile
1548464466262,enter,b6931,diagnosis,,mobile
1548464479648,respond,q9580,diagnosis,b,mobile
1548464482886,submit,b6931,diagnosis,,mobile
1548464482914,enter,b2273,diagnosis,,mobile
1548464498730,respond,q3741,diagnosis,c,mobile
1548464505725,submit,b2273,diagnosis,,mobile
1548464505769,enter,b5004,diagnosis,,mobile
1548464519820,respond,q6472,diagnosis,b,mobile
1548464522809,submit,b5004,diagnosis,,mobile
1548464522843,enter,b3361,diagnosis,,mobile
1548464546974,respond,q4829,diagnosis,d,mobile
1548464553409,submit,b3361,diagnosis,,mobile
1548464553459,enter,b7390,diagnosis,,mobile
1548464567070,respond,q10039,diagnosis,c,mobile
1548464570967,submit,b7390,diagnosis,,mobile
1548464570998,enter,b4922,diagnosis,,mobile
1548464599270,respond,q6390,diagnosis,b,mobile
1548464607109,submit,b4922,diagnosis,,mobile
1548464846486,enter,b2598,sprint,,mobile
1548464874068,respond,q4066,sprint,d,mobile
1548464886728,respond,q4066,sprint,c,mobile
1548464897146,respond,q4066,sprint,b,mobile
1548464903533,submit,b2598,sprint,,mobile
1548464910304,enter,b3071,sprint,,mobile
1548464924476,respond,q4539,sprint,b,mobile
1548464927683,submit,b3071,sprint,,mobile
