timestamp,action_type,item_id,source,user_answer,platform
1563167904236,enter,b2465,diagnosis,,mobile
1563167954226,respond,q3933,diagnosis,d,mobile
1563167960671,submit,b2465,diagnosis,,mobile
1563167960841,enter,b7402,diagnosis,,mobile
1563168005221,respond,q10051,diagnosis,a,mobile
1563168009745,submit,b7402,diagnosis,,mobile
1563168009827,enter,b3787,diagnosis,,mobile
1563168030519,respond,q5255,diagnosis,c,mobile
1563168035198,submit,b3787,diagnosis,,mobile
1563168035282,enter,b6931,diagnosis,,mobile
1563168055225,respond,q9580,diagnosis,a,mobile
1563168058575,submit,b6931,diagnosis,,mobile
1563168058646,enter,b3630,diagnosis,,mobile
1563168086163,respond,q5098,diagnosis,c,mobile
1563168090209,submit,b3630,diagnosis,,mobile
1563168090298,enter,b206,diagnosis,,mobile
1563168113493,respond,q206,diagnosis,b,mobile
1563168117522,submit,b206,diagnosis,,mobile
1563168117597,enter,b1287,diagnosis,,mobile
1563168135251,respond,q1287,diagnosis,a,mobile
1563168139863,submit,b1287,diagnosis,,mobile
1563168139939,enter,b399,diagnosis,,mobile
1563168158101,respond,q399,diagnosis,c,mobile
1563168163156,submit,b399,diagnosis,,mobile
1566017444852,enter,b7402,review_quiz,,mobile
1566017559329,respond,q10051,review_quiz,d,mobile
1566017562785,submit,b7402,review_quiz,,mobile
1566017809417,enter,b5634,review_quiz,,mobile
1566017830469,respond,q8163,review_quiz,b,mobile
1566017833248,submit,b5634,review_quiz,,mobile
1566017843478,enter,b1123,review_quiz,,mobile
1566017863802,respond,q1123,review_quiz,a,mobile
1566017866177,submit,b1123,review_quiz,,mobile
1566017922855,enter,b5536,review_quiz,,mobile
1566017943230,respond,q8065,review_quiz,d,mobile
1566017945407,submit,b5536,review_quiz,,mobile
1566017980972,enter,b6931,review_quiz,,mobile
1566017981528,respond,q9580,review_quiz,b,mobile
1566018006163,respond,q9580,review_quiz,c,mobile
1566018032469,respond,q9580,review_quiz,b,mobile
1566018036135,submit,b6931,review_quiz,,mobile
1566018734483,enter,b5540,review_quiz,,mobile
1566018770525,submit,b5540,review_quiz,,mobile
1566019164036,enter,b5540,review_quiz,,mobile
1566019185548,respond,q8069,review_quiz,d,mobile
1566019188616,submit,b5540,review_quiz,,mobile
1566019212077,enter,b1124,review_quiz,,mobile
1566019258853,submit,b1124,review_quiz,,mobile
