timestamp,action_type,item_id,source,user_answer,platform
1549629178589,enter,b2283,diagnosis,,web
1549629191751,respond,q3751,diagnosis,c,web
1549629193095,submit,b2283,diagnosis,,web
1549629195233,enter,b5839,diagnosis,,web
1549629205570,respond,q8488,diagnosis,c,web
1549629206138,submit,b5839,diagnosis,,web
1549629208611,enter,b5750,diagnosis,,web
1549629225377,respond,q8399,diagnosis,b,web
1549629226404,submit,b5750,diagnosis,,web
1549629228306,enter,b2663,diagnosis,,web
1549629255354,respond,q4131,diagnosis,d,web
1549629256834,submit,b2663,diagnosis,,web
1549629258909,enter,b215,diagnosis,,web
1549629275936,respond,q215,diagnosis,a,web
1549629277201,submit,b215,diagnosis,,web
1549629279271,enter,b3149,diagnosis,,web
1549629291125,respond,q4617,diagnosis,a,web
1549629291698,submit,b3149,diagnosis,,web
1549629293474,enter,b3171,diagnosis,,web
1549629317272,respond,q4639,diagnosis,b,web
1549629317994,submit,b3171,diagnosis,,web
1549629319917,enter,b4588,diagnosis,,web
1549629334167,respond,q6056,diagnosis,b,web
1549629337950,submit,b4588,diagnosis,,web
1549629339675,enter,b3916,diagnosis,,web
1549629356454,respond,q5384,diagnosis,b,web
1549629357188,submit,b3916,diagnosis,,web
1549629359197,enter,b3,diagnosis,,web
1549629380587,respond,q3,diagnosis,c,web
1549629381647,submit,b3,diagnosis,,web
