timestamp,action_type,item_id,source,user_answer,platform
1563014608304,enter,b3300,diagnosis,,mobile
1563014650519,respond,q4768,diagnosis,c,mobile
1563014656771,submit,b3300,diagnosis,,mobile
1563014656869,enter,b4873,diagnosis,,mobile
1563014669883,respond,q6341,diagnosis,b,mobile
1563014676348,submit,b4873,diagnosis,,mobile
1563014676448,enter,b2165,diagnosis,,mobile
1563014695030,respond,q3633,diagnosis,c,mobile
1563014719883,respond,q3633,diagnosis,d,mobile
1563014734360,submit,b2165,diagnosis,,mobile
1563014734495,enter,b2713,diagnosis,,mobile
1563014760425,respond,q4181,diagnosis,b,mobile
1563014766189,submit,b2713,diagnosis,,mobile
1563014766264,enter,b4195,diagnosis,,mobile
1563014792935,respond,q5663,diagnosis,b,mobile
1563014806092,respond,q5663,diagnosis,a,mobile
1563014815303,submit,b4195,diagnosis,,mobile
1563014815399,enter,b3779,diagnosis,,mobile
1563014860633,respond,q5247,diagnosis,d,mobile
1563014874711,submit,b3779,diagnosis,,mobile
1563014874806,enter,b2465,diagnosis,,mobile
1563014890182,respond,q3933,diagnosis,b,mobile
1563014899301,submit,b2465,diagnosis,,mobile
1563014899413,enter,b190,diagnosis,,mobile
1563014922297,respond,q190,diagnosis,c,mobile
1563014929683,submit,b190,diagnosis,,mobile
1563193498730,enter,b5567,sprint,,mobile
1563193517577,respond,q8096,sprint,d,mobile
1563193521048,submit,b5567,sprint,,mobile
1563193527283,enter,b174,sprint,,mobile
1563193536579,respond,q174,sprint,a,mobile
1563193540509,submit,b174,sprint,,mobile
1563193546356,enter,b5526,sprint,,mobile
1563193569887,respond,q8055,sprint,c,mobile
1563193575325,respond,q8055,sprint,d,mobile
1563193577793,submit,b5526,sprint,,mobile
1563193589756,enter,b8032,sprint,,mobile
1563193611714,respond,q10979,sprint,d,mobile
1563193614760,submit,b8032,sprint,,mobile
1563193620837,enter,b16,sprint,,mobile
1563193638932,respond,q16,sprint,c,mobile
1563193641981,submit,b16,sprint,,mobile
1564002280539,enter,b7396,tutor,,mobile
1564002295814,respond,q10045,tutor,b,mobile
1564002307864,submit,b7396,tutor,,mobile
1564002327740,enter,b7923,tutor,,mobile
1564002515002,respond,q10647,tutor,c,mobile
1564002564077,submit,b7923,tutor,,mobile
1564002632474,enter,b7380,tutor,,mobile
