timestamp,action_type,item_id,source,user_answer,platform
1547295012634,enter,b3186,diagnosis,,web
1547295033690,respond,q4654,diagnosis,c,web
1547295036807,respond,q4654,diagnosis,b,web
1547295037815,submit,b3186,diagnosis,,web
1547295040863,enter,b5777,diagnosis,,web
1547295059561,respond,q8426,diagnosis,b,web
1547295060587,submit,b5777,diagnosis,,web
1547295062184,enter,b4337,diagnosis,,web
1547295085505,respond,q5805,diagnosis,d,web
1547295090526,respond,q5805,diagnosis,a,web
1547295096580,respond,q5805,diagnosis,d,web
1547295097695,submit,b4337,diagnosis,,web
1547295099659,enter,b3767,diagnosis,,web
1547295105525,respond,q5235,diagnosis,a,web
1547295127888,submit,b3767,diagnosis,,web
1547295130125,enter,b3345,diagnosis,,web
1547295143518,respond,q4813,diagnosis,b,web
1547295148683,submit,b3345,diagnosis,,web
1547295150685,enter,b4426,diagnosis,,web
1547295167051,respond,q5894,diagnosis,c,web
1547295177860,submit,b4426,diagnosis,,web
