timestamp,action_type,item_id,source,user_answer,platform
1553418785785,enter,b6972,diagnosis,,web
1553418801627,respond,q9621,diagnosis,b,web
1553418802381,submit,b6972,diagnosis,,web
1553418805504,enter,b224,diagnosis,,web
1553418843009,respond,q224,diagnosis,b,web
1553418844391,submit,b224,diagnosis,,web
1553418847019,enter,b5128,diagnosis,,web
1553418860865,respond,q6722,diagnosis,b,web
1553418862032,submit,b5128,diagnosis,,web
1553418864218,enter,b4180,diagnosis,,web
1553418873814,respond,q5648,diagnosis,b,web
1553418874827,submit,b4180,diagnosis,,web
1553418876834,enter,b4330,diagnosis,,web
1553418897422,respond,q5798,diagnosis,c,web
1553418898119,submit,b4330,diagnosis,,web
1553418900303,enter,b3587,diagnosis,,web
1553418937472,respond,q5055,diagnosis,d,web
1553418938126,submit,b3587,diagnosis,,web
1553418941087,enter,b3098,diagnosis,,web
1553418958478,respond,q4566,diagnosis,b,web
1553418961975,respond,q4566,diagnosis,a,web
1553418971467,respond,q4566,diagnosis,b,web
1553418972823,submit,b3098,diagnosis,,web
1553418975062,enter,b2202,diagnosis,,web
1553419007675,respond,q3670,diagnosis,b,web
1553419008612,submit,b2202,diagnosis,,web
