timestamp,action_type,item_id,source,user_answer,platform
1548301924864,enter,b3187,diagnosis,,web
1548301978936,respond,q4655,diagnosis,b,web
1548301980424,submit,b3187,diagnosis,,web
1548301983372,enter,b4024,diagnosis,,web
1548302008948,respond,q5492,diagnosis,a,web
1548302009737,submit,b4024,diagnosis,,web
1548302012663,enter,b3463,diagnosis,,web
1548302029495,respond,q4931,diagnosis,d,web
1548302029997,submit,b3463,diagnosis,,web
1548302032884,enter,b4766,diagnosis,,web
1548302062419,respond,q6234,diagnosis,c,web
1548302062877,submit,b4766,diagnosis,,web
1548302065368,enter,b3797,diagnosis,,web
1548302085817,respond,q5265,diagnosis,c,web
1548302087640,submit,b3797,diagnosis,,web
1548302090025,enter,b4257,diagnosis,,web
1548302103690,respond,q5725,diagnosis,b,web
1548302120071,submit,b4257,diagnosis,,web
