timestamp,action_type,item_id,source,user_answer,platform
1544615376226,enter,b2331,diagnosis,,web
1544615430472,respond,q3799,diagnosis,a,web
1544615431574,submit,b2331,diagnosis,,web
1544615434388,enter,b4264,diagnosis,,web
1544615469326,respond,q5732,diagnosis,a,web
1544615469856,respond,q5732,diagnosis,c,web
1544615471031,submit,b4264,diagnosis,,web
1544615473125,enter,b4577,diagnosis,,web
1544615500154,respond,q6045,diagnosis,a,web
1544615500986,submit,b4577,diagnosis,,web
1544615503206,enter,b4672,diagnosis,,web
1544615548859,respond,q6140,diagnosis,a,web
1544615550392,submit,b4672,diagnosis,,web
1544615552910,enter,b3864,diagnosis,,web
1544615565570,respond,q5332,diagnosis,d,web
1544615566171,submit,b3864,diagnosis,,web
1544615568574,enter,b4605,diagnosis,,web
1544615582441,respond,q6073,diagnosis,c,web
1544615583011,submit,b4605,diagnosis,,web
1544615585229,enter,b3863,diagnosis,,web
1544615623423,respond,q5331,diagnosis,c,web
1544615624569,submit,b3863,diagnosis,,web
1544615767277,enter,b874,sprint,,mobile
1544615777359,submit,b874,sprint,,mobile
1544615780135,enter,b874,sprint,,mobile
1544615798510,respond,q874,sprint,c,mobile
1544615802265,submit,b874,sprint,,mobile
1544615812326,enter,b456,sprint,,mobile
1544615828352,respond,q456,sprint,c,mobile
1544615830734,submit,b456,sprint,,mobile
1544615835056,enter,b854,sprint,,mobile
1544615851654,respond,q854,sprint,a,mobile
1544615854007,submit,b854,sprint,,mobile
1544615863487,enter,b8315,sprint,,mobile
1544615873006,respond,q11262,sprint,a,mobile
1544615881800,submit,b8315,sprint,,mobile
1544615885886,enter,b739,sprint,,mobile
1544615905766,respond,q739,sprint,a,mobile
1544615914288,submit,b739,sprint,,mobile
1544615921072,enter,b200,sprint,,mobile
1544615938415,respond,q200,sprint,a,mobile
1544615940659,submit,b200,sprint,,mobile
1544615950056,enter,b483,sprint,,mobile
1544615965191,respond,q483,sprint,b,mobile
1544615966403,respond,q483,sprint,c,mobile
1544615968381,submit,b483,sprint,,mobile
