timestamp,action_type,item_id,source,user_answer,platform
1547961856059,enter,b3942,diagnosis,,mobile
1547961887263,respond,q5410,diagnosis,c,mobile
1547961891121,submit,b3942,diagnosis,,mobile
1547961891231,enter,b4932,diagnosis,,mobile
1547961927714,respond,q6400,diagnosis,b,mobile
1547961931647,submit,b4932,diagnosis,,mobile
1547961931718,enter,b4711,diagnosis,,mobile
1547961969520,respond,q6179,diagnosis,a,mobile
1547961973056,submit,b4711,diagnosis,,mobile
1547961973123,enter,b4801,diagnosis,,mobile
1547962008382,respond,q6269,diagnosis,d,mobile
1547962013950,submit,b4801,diagnosis,,mobile
1547962014017,enter,b2575,diagnosis,,mobile
1547962049832,respond,q4043,diagnosis,a,mobile
1547962057212,submit,b2575,diagnosis,,mobile
1547962057300,enter,b3303,diagnosis,,mobile
1547962099865,respond,q4771,diagnosis,b,mobile
1547962103573,submit,b3303,diagnosis,,mobile
1547962103649,enter,b5751,diagnosis,,mobile
1547962132013,respond,q8400,diagnosis,a,mobile
1547962135567,submit,b5751,diagnosis,,mobile
1547962135628,enter,b3948,diagnosis,,mobile
1547962172831,respond,q5416,diagnosis,b,mobile
1547962180301,submit,b3948,diagnosis,,mobile
1547962305067,enter,b1253,sprint,,mobile
1547962324396,respond,q1253,sprint,c,mobile
1547962327502,submit,b1253,sprint,,mobile
1547962378504,enter,b359,sprint,,mobile
1547962403130,respond,q359,sprint,b,mobile
1547962406198,submit,b359,sprint,,mobile
1547962430922,enter,b1377,sprint,,mobile
1547962448353,respond,q1377,sprint,b,mobile
1547962450785,submit,b1377,sprint,,mobile
1547962487654,enter,b8316,sprint,,mobile
1547962506750,respond,q11263,sprint,a,mobile
1547962510293,submit,b8316,sprint,,mobile
1547962573046,enter,b1359,sprint,,mobile
1547962598430,respond,q1359,sprint,c,mobile
1547962601038,submit,b1359,sprint,,mobile
1547962634203,enter,b922,sprint,,mobile
1547962656398,respond,q922,sprint,c,mobile
1547962659135,submit,b922,sprint,,mobile
1547962683345,enter,b730,sprint,,mobile
1547962701370,respond,q730,sprint,b,mobile
1547962703822,submit,b730,sprint,,mobile
1547962736590,enter,b8312,sprint,,mobile
1547962754242,respond,q11259,sprint,b,mobile
1547962756798,submit,b8312,sprint,,mobile
1547962808059,enter,b1060,sprint,,mobile
1547962825304,respond,q1060,sprint,a,mobile
1547962826422,respond,q1060,sprint,b,mobile
1547962828363,submit,b1060,sprint,,mobile
