timestamp,action_type,item_id,source,user_answer,platform
1541083917458,enter,b4598,diagnosis,,web
1541083929461,respond,q6066,diagnosis,d,web
1541083930401,submit,b4598,diagnosis,,web
1541083933519,enter,b4298,diagnosis,,web
1541083949998,respond,q5766,diagnosis,b,web
1541083951290,submit,b4298,diagnosis,,web
1541083952640,enter,b2482,diagnosis,,web
1541083962359,respond,q3950,diagnosis,d,web
1541083963031,submit,b2482,diagnosis,,web
1541083964602,enter,b2575,diagnosis,,web
1541083996291,respond,q4043,diagnosis,d,web
1541083997527,respond,q4043,diagnosis,c,web
1541084000404,submit,b2575,diagnosis,,web
1541084001849,enter,b3303,diagnosis,,web
1541084018973,respond,q4771,diagnosis,a,web
1541084021199,respond,q4771,diagnosis,b,web
1541084023103,submit,b3303,diagnosis,,web
1541084025433,enter,b2577,diagnosis,,web
1541084047109,respond,q4045,diagnosis,d,web
1541084047929,submit,b2577,diagnosis,,web
