timestamp,action_type,item_id,source,user_answer,platform
1554340260690,enter,b2412,diagnosis,,mobile
1554340318007,respond,q3880,diagnosis,b,mobile
1554340326992,submit,b2412,diagnosis,,mobile
1554340327075,enter,b1042,diagnosis,,mobile
1554340345215,respond,q1042,diagnosis,b,mobile
1554340353712,submit,b1042,diagnosis,,mobile
1554340353795,enter,b3131,diagnosis,,mobile
1554340386657,respond,q4599,diagnosis,c,mobile
1554340392419,submit,b3131,diagnosis,,mobile
1554340392484,enter,b4230,diagnosis,,mobile
1554340442110,respond,q5698,diagnosis,a,mobile
1554340446783,submit,b4230,diagnosis,,mobile
1554340446839,enter,b2482,diagnosis,,mobile
1554340472157,respond,q3950,diagnosis,c,mobile
1554340477091,submit,b2482,diagnosis,,mobile
1554340477153,enter,b2153,diagnosis,,mobile
1554340527440,respond,q3621,diagnosis,d,mobile
1554340532285,submit,b2153,diagnosis,,mobile
1554340532347,enter,b3017,diagnosis,,mobile
1554340565242,respond,q4485,diagnosis,d,mobile
1554340571545,submit,b3017,diagnosis,,mobile
1554341177880,enter,b4853,diagnosis,,mobile
1554341202229,respond,q6321,diagnosis,b,mobile
1554341206799,submit,b4853,diagnosis,,mobile
1554341206855,enter,b4414,diagnosis,,mobile
1554341271537,respond,q5882,diagnosis,a,mobile
1554341277664,submit,b4414,diagnosis,,mobile
1554341277737,enter,b4109,diagnosis,,mobile
1554341318884,respond,q5577,diagnosis,a,mobile
1554341323762,submit,b4109,diagnosis,,mobile
1554341323834,enter,b377,diagnosis,,mobile
1554341343032,respond,q377,diagnosis,b,mobile
1554341348620,submit,b377,diagnosis,,mobile
1554341348671,enter,b5018,diagnosis,,mobile
1554341377984,respond,q6486,diagnosis,a,mobile
1554341383217,submit,b5018,diagnosis,,mobile
1554341383268,enter,b297,diagnosis,,mobile
1554341400331,respond,q297,diagnosis,b,mobile
1554341405036,submit,b297,diagnosis,,mobile
1554341405111,enter,b3600,diagnosis,,mobile
1554341434635,respond,q5068,diagnosis,d,mobile
1554341443450,submit,b3600,diagnosis,,mobile
1554341512003,enter,b4299,sprint,,mobile
1554341561151,respond,q5767,sprint,d,mobile
1554341565202,submit,b4299,sprint,,mobile
1554341608265,enter,b4215,sprint,,mobile
1554341664874,respond,q5683,sprint,c,mobile
1554341668417,submit,b4215,sprint,,mobile
1554341701069,enter,b5041,sprint,,mobile
1554341769004,respond,q6509,sprint,a,mobile
1554341774917,submit,b5041,sprint,,mobile
1554341823263,enter,b6094,sprint,,mobile
1554341861558,respond,q8743,sprint,a,mobile
1554341864923,submit,b6094,sprint,,mobile
1554341940425,enter,b3777,sprint,,mobile
1554341980201,respond,q5245,sprint,a,mobile
1554341984119,submit,b3777,sprint,,mobile
1554341997160,enter,b2432,sprint,,mobile
1554342027101,respond,q3900,sprint,b,mobile
1554342039819,submit,b2432,sprint,,mobile
1554342064665,enter,b3774,sprint,,mobile
1554342143080,respond,q5242,sprint,d,mobile
1554342150721,submit,b3774,sprint,,mobile
1554342192773,enter,b6243,sprint,,mobile
1554342229718,respond,q8892,sprint,b,mobile
1554342233769,submit,b6243,sprint,,mobile
1554342248269,enter,b4293,sprint,,mobile
1554342324741,respond,q5761,sprint,b,mobile
1554342328682,submit,b4293,sprint,,mobile
1554342354433,enter,b2467,sprint,,mobile
1554342422021,respond,q3935,sprint,b,mobile
1554342426578,submit,b2467,sprint,,mobile
1554342566012,enter,b523,sprint,,mobile
1554342583861,respond,q523,sprint,a,mobile
1554342588280,submit,b523,sprint,,mobile
1554342636983,enter,b448,sprint,,mobile
1554342656618,respond,q448,sprint,a,mobile
1554342660866,submit,b448,sprint,,mobile
1554342720501,enter,b523,adaptive_offer,,mobile
1554342736489,respond,q523,adaptive_offer,c,mobile
1554342741670,submit,b523,adaptive_offer,,mobile
1554342748682,enter,b448,adaptive_offer,,mobile
1554342767765,respond,q448,adaptive_offer,b,mobile
1554342771775,submit,b448,adaptive_offer,,mobile
1554342884172,enter,b1152,sprint,,mobile
1554342912766,respond,q1152,sprint,c,mobile
1554342916974,submit,b1152,sprint,,mobile
1554342962095,enter,b8314,sprint,,mobile
1554342981968,respond,q11261,sprint,a,mobile
1554342985403,submit,b8314,sprint,,mobile
1554343055398,enter,b606,sprint,,mobile
1554343075154,respond,q606,sprint,c,mobile
1554343076533,respond,q606,sprint,b,mobile
1554343079787,submit,b606,sprint,,mobile
1554343154806,enter,b1068,sprint,,mobile
1554343173855,respond,q1068,sprint,c,mobile
1554343177378,submit,b1068,sprint,,mobile
1554343212773,enter,b1111,sprint,,mobile
1554343230930,respond,q1111,sprint,a,mobile
1554343234100,submit,b1111,sprint,,mobile
1554343266116,enter,b8312,sprint,,mobile
1554343296637,respond,q11259,sprint,b,mobile
1554343300146,submit,b8312,sprint,,mobile
1554343343848,enter,b536,sprint,,mobile
1554343358663,respond,q536,sprint,b,mobile
1554343362427,submit,b536,sprint,,mobile
1554343393812,enter,b1047,sprint,,mobile
1554343416544,respond,q1047,sprint,b,mobile
1554343420063,submit,b1047,sprint,,mobile
