timestamp,action_type,item_id,source,user_answer,platform
1563625022457,enter,b3294,diagnosis,,mobile
1563625052361,respond,q4762,diagnosis,a,mobile
1563625065688,submit,b3294,diagnosis,,mobile
1563625065778,enter,b838,diagnosis,,mobile
1563625069683,submit,b838,diagnosis,,mobile
1563625069807,enter,b838,diagnosis,,mobile
1563625077847,respond,q838,diagnosis,a,mobile
1563625105154,respond,q838,diagnosis,a,mobile
1563625106851,respond,q838,diagnosis,b,mobile
1563625110946,respond,q838,diagnosis,a,mobile
1563625114601,respond,q838,diagnosis,b,mobile
1563625122213,submit,b838,diagnosis,,mobile
1563625122322,enter,b139,diagnosis,,mobile
1563625149117,respond,q139,diagnosis,d,mobile
1563625156297,submit,b139,diagnosis,,mobile
1563625156434,enter,b2713,diagnosis,,mobile
1563625186085,respond,q4181,diagnosis,d,mobile
1563625190801,submit,b2713,diagnosis,,mobile
1563625190880,enter,b149,diagnosis,,mobile
1563625212848,respond,q149,diagnosis,b,mobile
1563625218355,submit,b149,diagnosis,,mobile
1563625218502,enter,b4878,diagnosis,,mobile
1563625236327,respond,q6346,diagnosis,a,mobile
1563625240467,submit,b4878,diagnosis,,mobile
1563625240609,enter,b5136,diagnosis,,mobile
1563625273476,respond,q6730,diagnosis,c,mobile
1563625278288,submit,b5136,diagnosis,,mobile
1563628009109,enter,b8513,tutor,,mobile
1563628183806,respond,q11722,tutor,a,mobile
1563628195582,respond,q11722,tutor,c,mobile
1563628198709,respond,q11722,tutor,b,mobile
1563628203114,submit,b8513,tutor,,mobile
1563628221269,enter,b1586,tutor,,mobile
1563628308852,respond,q1956,tutor,b,mobile
1563628313802,submit,b1586,tutor,,mobile
1563628431011,enter,b386,tutor,,mobile
1563628462167,submit,b386,tutor,,mobile
1563628492651,enter,b184,tutor,,mobile
1563628545135,respond,q184,tutor,a,mobile
1563628549201,submit,b184,tutor,,mobile
1563628572339,enter,b5340,tutor,,mobile
1563628887827,respond,q7410,tutor,a,mobile
1563628893339,submit,b5340,tutor,,mobile
