timestamp,action_type,item_id,source,user_answer,platform
1573119411445,enter,b5765,diagnosis,,mobile
1573119486281,respond,q8414,diagnosis,a,mobile
1573119493251,submit,b5765,diagnosis,,mobile
1573119493354,enter,b2376,diagnosis,,mobile
1573119515155,respond,q3844,diagnosis,b,mobile
1573119519847,submit,b2376,diagnosis,,mobile
1573119519940,enter,b2178,diagnosis,,mobile
1573119547913,respond,q3646,diagnosis,b,mobile
1573119553237,submit,b2178,diagnosis,,mobile
1573119553327,enter,b4231,diagnosis,,mobile
1573119583007,respond,q5699,diagnosis,b,mobile
1573119588394,submit,b4231,diagnosis,,mobile
1573119588485,enter,b6168,diagnosis,,mobile
1573119621852,respond,q8817,diagnosis,d,mobile
1573119627573,submit,b6168,diagnosis,,mobile
1573119627665,enter,b6125,diagnosis,,mobile
1573119654163,respond,q8774,diagnosis,b,mobile
1573119658881,submit,b6125,diagnosis,,mobile
1573119658969,enter,b3926,diagnosis,,mobile
1573119690980,respond,q5394,diagnosis,b,mobile
1573119695255,submit,b3926,diagnosis,,mobile
