timestamp,action_type,item_id,source,user_answer,platform
1572528016457,enter,b1978,sprint,,mobile
1572528090342,respond,q3132,sprint,b,mobile
1572528096201,submit,b1978,sprint,,mobile
1572528191565,enter,b1820,sprint,,mobile
1572528278423,respond,q2658,sprint,a,mobile
1572528289153,respond,q2658,sprint,b,mobile
1572528292709,submit,b1820,sprint,,mobile
1572528361666,enter,b1934,sprint,,mobile
1572528443383,respond,q3000,sprint,c,mobile
1572528449693,submit,b1934,sprint,,mobile
1572528603748,enter,b1811,sprint,,mobile
1572528678023,respond,q2631,sprint,a,mobile
1572528700777,respond,q2631,sprint,a,mobile
1572528711221,submit,b1811,sprint,,mobile
1572528888647,enter,b1965,sprint,,mobile
1572528976751,respond,q3093,sprint,c,mobile
1572528980721,submit,b1965,sprint,,mobile
1572529000153,enter,b1824,sprint,,mobile
1572529073120,respond,q2670,sprint,c,mobile
1572529075920,respond,q2670,sprint,c,mobile
1572529081496,submit,b1824,sprint,,mobile
1572529369346,enter,b1934,adaptive_offer,,mobile
1572529371751,submit,b1934,adaptive_offer,,mobile
1572742357308,enter,b8005,sprint,,mobile
1572742374485,respond,q10952,sprint,b,mobile
1572742383214,submit,b8005,sprint,,mobile
1572742392222,enter,b8291,sprint,,mobile
1572742412252,respond,q11238,sprint,c,mobile
1572742415028,submit,b8291,sprint,,mobile
1572742419653,enter,b8189,sprint,,mobile
1572742437577,respond,q11136,sprint,c,mobile
1572742440383,submit,b8189,sprint,,mobile
1572742454701,enter,b8104,sprint,,mobile
1572742466232,respond,q11051,sprint,a,mobile
1572742479413,submit,b8104,sprint,,mobile
1572742486978,enter,b5643,sprint,,mobile
1572742511177,respond,q8172,sprint,a,mobile
1572742514315,submit,b5643,sprint,,mobile
1572742548577,enter,b8189,adaptive_offer,,mobile
1572742550879,submit,b8189,adaptive_offer,,mobile
