timestamp,action_type,item_id,source,user_answer,platform
1566328228349,enter,b3623,diagnosis,,mobile
1566328243526,respond,q5091,diagnosis,b,mobile
1566328249530,submit,b3623,diagnosis,,mobile
1566328249632,enter,b2460,diagnosis,,mobile
1566328270630,respond,q3928,diagnosis,b,mobile
1566328275154,submit,b2460,diagnosis,,mobile
1566328275256,enter,b2718,diagnosis,,mobile
1566328293531,respond,q4186,diagnosis,a,mobile
1566328300624,respond,q4186,diagnosis,c,mobile
1566328305117,submit,b2718,diagnosis,,mobile
1566328305206,enter,b6992,diagnosis,,mobile
1566328317690,respond,q9641,diagnosis,a,mobile
1566328322005,submit,b6992,diagnosis,,mobile
1566328322088,enter,b2575,diagnosis,,mobile
1566328330764,respond,q4043,diagnosis,c,mobile
1566328337050,submit,b2575,diagnosis,,mobile
1566328337126,enter,b3560,diagnosis,,mobile
1566328348583,respond,q5028,diagnosis,a,mobile
1566328352723,submit,b3560,diagnosis,,mobile
1566328352815,enter,b4212,diagnosis,,mobile
1566328364065,respond,q5680,diagnosis,a,mobile
1566328368405,submit,b4212,diagnosis,,mobile
1566328368518,enter,b297,diagnosis,,mobile
1566328385443,respond,q297,diagnosis,b,mobile
1566328391337,submit,b297,diagnosis,,mobile
1566328502731,enter,b2218,diagnosis,,mobile
1566328524388,respond,q3686,diagnosis,c,mobile
1566328530290,submit,b2218,diagnosis,,mobile
1566328530402,enter,b3088,diagnosis,,mobile
1566328541477,respond,q4556,diagnosis,a,mobile
1566328545947,submit,b3088,diagnosis,,mobile
