timestamp,action_type,item_id,source,user_answer,platform
1559574024804,enter,b2899,diagnosis,,mobile
1559574041934,respond,q4367,diagnosis,c,mobile
1559574048836,submit,b2899,diagnosis,,mobile
1559574048942,enter,b3031,diagnosis,,mobile
1559574057157,respond,q4499,diagnosis,d,mobile
1559574061881,submit,b3031,diagnosis,,mobile
1559574061955,enter,b5137,diagnosis,,mobile
1559574089917,respond,q6731,diagnosis,c,mobile
1559574094777,submit,b5137,diagnosis,,mobile
1559574094839,enter,b5039,diagnosis,,mobile
1559574130733,respond,q6507,diagnosis,a,mobile
1559574143731,submit,b5039,diagnosis,,mobile
1559574143810,enter,b218,diagnosis,,mobile
1559574162018,respond,q218,diagnosis,b,mobile
1559574166778,submit,b218,diagnosis,,mobile
1559574166860,enter,b5625,diagnosis,,mobile
1559574180746,respond,q8154,diagnosis,b,mobile
1559574185421,submit,b5625,diagnosis,,mobile
1559574185481,enter,b2577,diagnosis,,mobile
1559574221426,respond,q4045,diagnosis,c,mobile
1559574225029,submit,b2577,diagnosis,,mobile
1559574225086,enter,b2575,diagnosis,,mobile
1559574267350,respond,q4043,diagnosis,c,mobile
1559574271209,submit,b2575,diagnosis,,mobile
