timestamp,action_type,item_id,source,user_answer,platform
1551317195690,enter,b2492,diagnosis,,mobile
1551317215468,respond,q3960,diagnosis,a,mobile
1551317217380,respond,q3960,diagnosis,b,mobile
1551317218331,respond,q3960,diagnosis,a,mobile
1551317223567,submit,b2492,diagnosis,,mobile
1551317223638,enter,b601,diagnosis,,mobile
1551317241506,respond,q601,diagnosis,b,mobile
1551317247637,submit,b601,diagnosis,,mobile
1551317247704,enter,b3953,diagnosis,,mobile
1551317261038,respond,q5421,diagnosis,a,mobile
1551317266871,submit,b3953,diagnosis,,mobile
1551317266927,enter,b489,diagnosis,,mobile
1551317285743,respond,q489,diagnosis,b,mobile
1551317290306,submit,b489,diagnosis,,mobile
1551317290371,enter,b326,diagnosis,,mobile
1551317296460,respond,q326,diagnosis,c,mobile
1551317300647,submit,b326,diagnosis,,mobile
1551317300676,enter,b394,diagnosis,,mobile
1551317305640,respond,q394,diagnosis,b,mobile
1551317309562,submit,b394,diagnosis,,mobile
