timestamp,action_type,item_id,source,user_answer,platform
1560762201407,enter,b6957,diagnosis,,mobile
1560762224798,respond,q9606,diagnosis,a,mobile
1560762232563,submit,b6957,diagnosis,,mobile
1560762232644,enter,b5586,diagnosis,,mobile
1560762260051,respond,q8115,diagnosis,c,mobile
1560762264544,submit,b5586,diagnosis,,mobile
1560762264611,enter,b297,diagnosis,,mobile
1560762281435,respond,q297,diagnosis,b,mobile
1560762286091,submit,b297,diagnosis,,mobile
1560762286157,enter,b218,diagnosis,,mobile
1560762299615,respond,q218,diagnosis,b,mobile
1560762306700,submit,b218,diagnosis,,mobile
1560762306773,enter,b2575,diagnosis,,mobile
1560762331743,respond,q4043,diagnosis,a,mobile
1560762338239,submit,b2575,diagnosis,,mobile
1560762338302,enter,b4801,diagnosis,,mobile
1560762350680,respond,q6269,diagnosis,d,mobile
1560762354864,submit,b4801,diagnosis,,mobile
1560762354929,enter,b2823,diagnosis,,mobile
1560762373313,respond,q4291,diagnosis,a,mobile
1560762378066,submit,b2823,diagnosis,,mobile
1560762378128,enter,b3345,diagnosis,,mobile
1560762395667,respond,q4813,diagnosis,b,mobile
1560762400946,submit,b3345,diagnosis,,mobile
1560762582671,enter,b6929,sprint,,mobile
1560762607377,respond,q9578,sprint,d,mobile
1560762610864,submit,b6929,sprint,,mobile
1560762624217,enter,b4268,sprint,,mobile
1560762644269,respond,q5736,sprint,a,mobile
1560762649124,submit,b4268,sprint,,mobile
1560762657463,enter,b2451,sprint,,mobile
1560762665679,respond,q3919,sprint,a,mobile
1560762669855,submit,b2451,sprint,,mobile
1560762682738,enter,b5978,sprint,,mobile
1560762693589,respond,q8627,sprint,c,mobile
1560762697047,submit,b5978,sprint,,mobile
1560762706065,enter,b2448,sprint,,mobile
1560762711894,respond,q3916,sprint,b,mobile
1560762714586,respond,q3916,sprint,d,mobile
1560762718490,submit,b2448,sprint,,mobile
1560762728811,enter,b4259,sprint,,mobile
1560762741555,respond,q5727,sprint,c,mobile
1560762752999,submit,b4259,sprint,,mobile
1560762780017,enter,b2229,sprint,,mobile
1560762793500,respond,q3697,sprint,b,mobile
1560762794476,respond,q3697,sprint,d,mobile
1560762797519,submit,b2229,sprint,,mobile
1560762804215,enter,b11352,sprint,,mobile
1560762814251,respond,q17115,sprint,b,mobile
1560762820593,submit,b11352,sprint,,mobile
1560762834064,enter,b4278,sprint,,mobile
1560762844094,respond,q5746,sprint,b,mobile
1560762847541,submit,b4278,sprint,,mobile
1560762859656,enter,b5765,sprint,,mobile
1560762875277,respond,q8414,sprint,a,mobile
1560762885533,submit,b5765,sprint,,mobile
1560762913543,enter,b1094,sprint,,mobile
1560762930375,respond,q1094,sprint,b,mobile
1560762933640,submit,b1094,sprint,,mobile
1560762963049,enter,b1297,sprint,,mobile
1560762976295,respond,q1297,sprint,b,mobile
1560762984491,submit,b1297,sprint,,mobile
1560763005261,enter,b1187,sprint,,mobile
1560763022026,respond,q1187,sprint,a,mobile
1560763025050,submit,b1187,sprint,,mobile
1560763036974,enter,b8314,sprint,,mobile
1560763052109,respond,q11261,sprint,b,mobile
1560763058013,submit,b8314,sprint,,mobile
1560763079367,enter,b336,sprint,,mobile
1560763093335,respond,q336,sprint,b,mobile
1560763099925,submit,b336,sprint,,mobile
1560763115366,enter,b1374,sprint,,mobile
1560763131386,respond,q1374,sprint,c,mobile
1560763135108,submit,b1374,sprint,,mobile
1560763150872,enter,b588,sprint,,mobile
1560763162022,respond,q588,sprint,a,mobile
1560763172024,submit,b588,sprint,,mobile
1560763191560,enter,b8312,sprint,,mobile
1560763209697,respond,q11259,sprint,b,mobile
1560763212578,submit,b8312,sprint,,mobile
1560763229841,enter,b1292,sprint,,mobile
1560763248989,respond,q1292,sprint,c,mobile
1560763252595,submit,b1292,sprint,,mobile
1560763266693,enter,b639,sprint,,mobile
1560763285853,respond,q639,sprint,b,mobile
1560763289689,submit,b639,sprint,,mobile
