timestamp,action_type,item_id,source,user_answer,platform
1552136767623,enter,b4018,diagnosis,,web
1552136814858,respond,q5486,diagnosis,a,web
1552136831258,respond,q5486,diagnosis,c,web
1552136831915,submit,b4018,diagnosis,,web
1552136835034,enter,b4309,diagnosis,,web
1552136868841,respond,q5777,diagnosis,d,web
1552136872391,submit,b4309,diagnosis,,web
1552136919592,enter,b215,diagnosis,,web
1552136949666,respond,q215,diagnosis,a,web
1552136950445,submit,b215,diagnosis,,web
1552136951826,enter,b4584,diagnosis,,web
1552136970936,respond,q6052,diagnosis,d,web
1552136971482,submit,b4584,diagnosis,,web
1552136973820,enter,b377,diagnosis,,web
1552136999918,respond,q377,diagnosis,a,web
1552137000643,submit,b377,diagnosis,,web
1552137002220,enter,b4347,diagnosis,,web
1552137035544,respond,q5815,diagnosis,c,web
1552137036202,submit,b4347,diagnosis,,web
1552137037979,enter,b2416,diagnosis,,web
1552137050072,respond,q3884,diagnosis,a,web
1552137050935,submit,b2416,diagnosis,,web
1552137198999,enter,b3042,sprint,,web
1552137208554,respond,q4510,sprint,b,web
1552137209306,submit,b3042,sprint,,web
1552137251069,enter,b3920,sprint,,web
1552137290447,respond,q5388,sprint,a,web
1552137291272,submit,b3920,sprint,,web
1552137300989,enter,b3006,sprint,,web
1552137350919,respond,q4474,sprint,d,web
1552137351481,submit,b3006,sprint,,web
1552137359723,enter,b5874,sprint,,web
1552137405647,respond,q8523,sprint,d,web
1552137428926,submit,b5874,sprint,,web
1552137435332,enter,b3265,sprint,,web
1552137453753,respond,q4733,sprint,c,web
1552137454571,submit,b3265,sprint,,web
1552137462869,enter,b2448,sprint,,web
1552137496658,respond,q3916,sprint,b,web
1552137497428,submit,b2448,sprint,,web
1552137504207,enter,b2690,sprint,,web
1552137547574,respond,q4158,sprint,b,web
1552137548216,submit,b2690,sprint,,web
1552137553197,enter,b5871,sprint,,web
1552137595856,respond,q8520,sprint,d,web
1552137596490,submit,b5871,sprint,,web
1552137605161,enter,b2458,sprint,,web
1552137627937,respond,q3926,sprint,b,web
1552137628530,submit,b2458,sprint,,web
1552137633230,enter,b2971,sprint,,web
1552137645472,respond,q4439,sprint,a,web
1552137646114,submit,b2971,sprint,,web
