timestamp,action_type,item_id,source,user_answer,platform
1562648727828,enter,b3735,diagnosis,,mobile
1562648754562,respond,q5203,diagnosis,d,mobile
1562648762544,submit,b3735,diagnosis,,mobile
1562648762990,enter,b4414,diagnosis,,mobile
1562648795521,respond,q5882,diagnosis,c,mobile
1562648801888,submit,b4414,diagnosis,,mobile
1562648801973,enter,b40,diagnosis,,mobile
1562648826576,respond,q40,diagnosis,a,mobile
1562648830760,submit,b40,diagnosis,,mobile
1562648830817,enter,b368,diagnosis,,mobile
1562648846374,respond,q368,diagnosis,b,mobile
1562648851225,submit,b368,diagnosis,,mobile
1562648851259,enter,b3324,diagnosis,,mobile
1562648884036,respond,q4792,diagnosis,b,mobile
1562648886196,respond,q4792,diagnosis,b,mobile
1562648890327,submit,b3324,diagnosis,,mobile
1562648891471,enter,b2416,diagnosis,,mobile
1562648959160,respond,q3884,diagnosis,a,mobile
1562648960511,respond,q3884,diagnosis,b,mobile
1562648964800,submit,b2416,diagnosis,,mobile
1562648964856,enter,b6975,diagnosis,,mobile
1562649001021,respond,q9624,diagnosis,a,mobile
1562649004834,submit,b6975,diagnosis,,mobile
1562649004909,enter,b5781,diagnosis,,mobile
1562649028637,respond,q8430,diagnosis,c,mobile
1562649029692,respond,q8430,diagnosis,d,mobile
1562649030477,respond,q8430,diagnosis,a,mobile
1562649037194,submit,b5781,diagnosis,,mobile
1563253361194,enter,b7470,sprint,,mobile
1563253391577,respond,q10119,sprint,a,mobile
1563253396655,submit,b7470,sprint,,mobile
1563253404207,enter,b4268,sprint,,mobile
1563253430123,respond,q5736,sprint,b,mobile
1563253434236,submit,b4268,sprint,,mobile
1563253499313,enter,b4212,sprint,,mobile
1563253526731,respond,q5680,sprint,d,mobile
1563253530080,submit,b4212,sprint,,mobile
1563253538322,enter,b4316,sprint,,mobile
1563253552385,respond,q5784,sprint,d,mobile
1563253555374,submit,b4316,sprint,,mobile
1563253617364,enter,b3426,sprint,,mobile
1563253648366,respond,q4894,sprint,c,mobile
1563253652247,submit,b3426,sprint,,mobile
1563253673203,enter,b5833,sprint,,mobile
1563253697668,respond,q8482,sprint,a,mobile
1563253700579,submit,b5833,sprint,,mobile
1563253710167,enter,b5048,sprint,,mobile
1563253767896,respond,q6516,sprint,b,mobile
1563253771550,submit,b5048,sprint,,mobile
1563253798142,enter,b7252,sprint,,mobile
1563253854778,respond,q9901,sprint,b,mobile
1563253857968,submit,b7252,sprint,,mobile
1563253866427,enter,b2559,sprint,,mobile
1563253909722,respond,q4027,sprint,a,mobile
1563253913063,submit,b2559,sprint,,mobile
1563253927461,enter,b3073,sprint,,mobile
1563253966943,respond,q4541,sprint,b,mobile
1563253970100,submit,b3073,sprint,,mobile
1563253989311,enter,b4596,sprint,,mobile
1563254024481,respond,q6064,sprint,c,mobile
1563254027440,submit,b4596,sprint,,mobile
1563254054134,enter,b6769,sprint,,mobile
1563254073016,respond,q9418,sprint,d,mobile
1563254075674,submit,b6769,sprint,,mobile
1563254086806,enter,b5029,sprint,,mobile
1563254138920,respond,q6497,sprint,a,mobile
1563254141916,submit,b5029,sprint,,mobile
1563254148131,enter,b3600,sprint,,mobile
1563254163772,respond,q5068,sprint,b,mobile
1563254167731,submit,b3600,sprint,,mobile
1563523494102,enter,b3301,sprint,,mobile
1563523533851,respond,q4769,sprint,c,mobile
1563523537056,submit,b3301,sprint,,mobile
1563523543271,enter,b6765,sprint,,mobile
1563523599932,respond,q9414,sprint,b,mobile
1563523603098,submit,b6765,sprint,,mobile
1564195366871,enter,b2787,sprint,,mobile
1564195383839,respond,q4255,sprint,c,mobile
1564195387259,submit,b2787,sprint,,mobile
1564195398716,enter,b4214,sprint,,mobile
1564195477050,respond,q5682,sprint,a,mobile
1564195480665,submit,b4214,sprint,,mobile
1564195510971,enter,b3084,sprint,,mobile
1564195574480,respond,q4552,sprint,d,mobile
1564195578805,submit,b3084,sprint,,mobile
1564195593013,enter,b11597,sprint,,mobile
1564195608742,respond,q17360,sprint,d,mobile
1564195611950,submit,b11597,sprint,,mobile
1564195622868,enter,b4785,sprint,,mobile
1564195631137,respond,q6253,sprint,c,mobile
1564195633562,submit,b4785,sprint,,mobile
1564195646161,enter,b2925,sprint,,mobile
1564195672648,respond,q4393,sprint,a,mobile
1564195676514,submit,b2925,sprint,,mobile
1564195684892,enter,b4256,sprint,,mobile
1564195690023,respond,q5724,sprint,b,mobile
1564195693204,submit,b4256,sprint,,mobile
1564195701883,enter,b7244,sprint,,mobile
1564195742010,respond,q9893,sprint,a,mobile
1564195745348,submit,b7244,sprint,,mobile
1564195772915,enter,b3317,sprint,,mobile
1564195820100,respond,q4785,sprint,a,mobile
1564195823278,submit,b3317,sprint,,mobile
1564195846591,enter,b5139,sprint,,mobile
1564195862868,respond,q6733,sprint,d,mobile
1564195865629,submit,b5139,sprint,,mobile
1564195871356,enter,b4062,sprint,,mobile
1564195913620,respond,q5530,sprint,b,mobile
1564195916246,submit,b4062,sprint,,mobile
1564195930330,enter,b11503,sprint,,mobile
1564195967488,respond,q17266,sprint,b,mobile
