timestamp,action_type,item_id,source,user_answer,platform
1563946316410,enter,b5009,diagnosis,,web
1563946353504,respond,q6477,diagnosis,a,web
1563946354658,submit,b5009,diagnosis,,web
1563946358638,enter,b3760,diagnosis,,web
1563946383197,respond,q5228,diagnosis,a,web
1563946384229,submit,b3760,diagnosis,,web
1563946386259,enter,b2656,diagnosis,,web
1563946399147,respond,q4124,diagnosis,a,web
1563946400061,submit,b2656,diagnosis,,web
1563946402497,enter,b2646,diagnosis,,web
1563946420021,respond,q4114,diagnosis,b,web
1563946423156,submit,b2646,diagnosis,,web
1563946425512,enter,b2219,diagnosis,,web
1563946449467,respond,q3687,diagnosis,a,web
1563946450629,submit,b2219,diagnosis,,web
1563946452629,enter,b4855,diagnosis,,web
1563946472681,respond,q6323,diagnosis,d,web
1563946473405,submit,b4855,diagnosis,,web
