timestamp,action_type,item_id,source,user_answer,platform
1572576509542,enter,b3775,diagnosis,,mobile
1572576534496,respond,q5243,diagnosis,a,mobile
1572576541487,submit,b3775,diagnosis,,mobile
1572576541533,enter,b827,diagnosis,,mobile
1572576561400,respond,q827,diagnosis,a,mobile
1572576566533,submit,b827,diagnosis,,mobile
1572576566577,enter,b8056,diagnosis,,mobile
1572576588808,respond,q11003,diagnosis,b,mobile
1572576592923,submit,b8056,diagnosis,,mobile
1572576592965,enter,b2575,diagnosis,,mobile
1572576614243,respond,q4043,diagnosis,a,mobile
1572576618757,submit,b2575,diagnosis,,mobile
1572576618797,enter,b5883,diagnosis,,mobile
1572576643264,respond,q8532,diagnosis,b,mobile
1572576647783,submit,b5883,diagnosis,,mobile
1572576647815,enter,b4410,diagnosis,,mobile
1572576672013,respond,q5878,diagnosis,c,mobile
1572576676115,submit,b4410,diagnosis,,mobile
1572576676156,enter,b11359,diagnosis,,mobile
1572576717734,respond,q17122,diagnosis,b,mobile
1572576720292,respond,q17122,diagnosis,a,mobile
1572576726365,submit,b11359,diagnosis,,mobile
1572748286797,enter,b1945,sprint,,mobile
1572748354923,respond,q3033,sprint,c,mobile
1572748361162,submit,b1945,sprint,,mobile
1572748373987,enter,b2000,sprint,,mobile
1572748456011,respond,q3198,sprint,d,mobile
1572748460719,submit,b2000,sprint,,mobile
1572748467386,enter,b11669,sprint,,mobile
1572748535835,respond,q17477,sprint,c,mobile
1572748539940,submit,b11669,sprint,,mobile
1572748575853,enter,b7994,sprint,,mobile
1572748639399,respond,q10923,sprint,c,mobile
1572748644912,submit,b7994,sprint,,mobile
1572748654499,enter,b7943,sprint,,mobile
1572748737181,respond,q10719,sprint,c,mobile
1572748741262,submit,b7943,sprint,,mobile
1572748796492,enter,b7926,sprint,,mobile
1572748864423,respond,q10658,sprint,c,mobile
1572748868911,submit,b7926,sprint,,mobile
1572926862598,enter,b7152,sprint,,mobile
1572926891574,respond,q9801,sprint,d,mobile
1572926896934,submit,b7152,sprint,,mobile
1572926909272,enter,b3044,sprint,,mobile
1572926929327,respond,q4512,sprint,c,mobile
1572926933636,respond,q4512,sprint,b,mobile
1572926939319,submit,b3044,sprint,,mobile
1572926945076,enter,b5148,sprint,,mobile
1572926957909,respond,q6742,sprint,d,mobile
1572926961126,submit,b5148,sprint,,mobile
1572926967515,enter,b3814,sprint,,mobile
1572926991152,respond,q5282,sprint,a,mobile
1572926994061,submit,b3814,sprint,,mobile
1572927006623,enter,b7571,sprint,,mobile
1572927034833,respond,q10220,sprint,b,mobile
1572927038743,submit,b7571,sprint,,mobile
1572927046671,enter,b7682,sprint,,mobile
1572927068631,respond,q10331,sprint,a,mobile
1572927071921,submit,b7682,sprint,,mobile
1572927080664,enter,b6755,sprint,,mobile
1572927092930,respond,q9404,sprint,c,mobile
1572927098548,submit,b6755,sprint,,mobile
1572927108846,enter,b4890,sprint,,mobile
1572927123383,respond,q6358,sprint,a,mobile
