timestamp,action_type,item_id,source,user_answer,platform
1564931005607,enter,b3626,diagnosis,,mobile
1564931052560,respond,q5094,diagnosis,b,mobile
1564931060559,submit,b3626,diagnosis,,mobile
1564931060654,enter,b2252,diagnosis,,mobile
1564931074693,respond,q3720,diagnosis,c,mobile
1564931079290,submit,b2252,diagnosis,,mobile
1564931079344,enter,b4810,diagnosis,,mobile
1564931107179,respond,q6278,diagnosis,c,mobile
1564931111811,submit,b4810,diagnosis,,mobile
1564931111872,enter,b3135,diagnosis,,mobile
1564931142450,respond,q4603,diagnosis,d,mobile
1564931147358,submit,b3135,diagnosis,,mobile
1564931147433,enter,b5774,diagnosis,,mobile
1564931176239,respond,q8423,diagnosis,d,mobile
1564931181554,submit,b5774,diagnosis,,mobile
1564931181635,enter,b3384,diagnosis,,mobile
1564931211135,respond,q4852,diagnosis,a,mobile
1564931215760,submit,b3384,diagnosis,,mobile
1564931215838,enter,b3078,diagnosis,,mobile
1564931236614,respond,q4546,diagnosis,d,mobile
1564931243506,respond,q4546,diagnosis,a,mobile
1564931260393,submit,b3078,diagnosis,,mobile
1564931260446,enter,b2242,diagnosis,,mobile
1564931279111,respond,q3710,diagnosis,a,mobile
1564931281977,respond,q3710,diagnosis,b,mobile
1564931288726,submit,b2242,diagnosis,,mobile
1565411825348,enter,b3071,sprint,,mobile
1565411836373,respond,q4539,sprint,d,mobile
1565411841840,submit,b3071,sprint,,mobile
1565411931158,enter,b3280,sprint,,mobile
1565411966988,respond,q4748,sprint,c,mobile
1565411970138,submit,b3280,sprint,,mobile
1565412014136,enter,b2601,sprint,,mobile
1565412101089,respond,q4069,sprint,b,mobile
1565412104409,submit,b2601,sprint,,mobile
1565437323125,enter,b7309,sprint,,mobile
1565437368289,respond,q9958,sprint,a,mobile
1565437372875,submit,b7309,sprint,,mobile
1565437400523,enter,b2306,sprint,,mobile
1565437430391,respond,q3774,sprint,d,mobile
1565437433123,submit,b2306,sprint,,mobile
1565490952514,enter,b4834,sprint,,mobile
1565490996927,respond,q6302,sprint,a,mobile
1565490999986,submit,b4834,sprint,,mobile
1565491065775,enter,b4219,sprint,,mobile
1565491136329,respond,q5687,sprint,a,mobile
1565491143345,submit,b4219,sprint,,mobile
