timestamp,action_type,item_id,source,user_answer,platform
1563297956273,enter,b3048,diagnosis,,web
1563297963847,respond,q4516,diagnosis,c,web
1563297964147,submit,b3048,diagnosis,,web
1563297968175,enter,b3747,diagnosis,,web
1563297988363,respond,q5215,diagnosis,a,web
1563297989093,submit,b3747,diagnosis,,web
1563297991880,enter,b4072,diagnosis,,web
1563298005139,respond,q5540,diagnosis,a,web
1563298005348,submit,b4072,diagnosis,,web
1563298007692,enter,b2176,diagnosis,,web
1563298028674,respond,q3644,diagnosis,b,web
1563298028904,submit,b2176,diagnosis,,web
1563298031466,enter,b2506,diagnosis,,web
1563298058991,respond,q3974,diagnosis,c,web
1563298059276,submit,b2506,diagnosis,,web
1563298061396,enter,b2823,diagnosis,,web
1563298079713,respond,q4291,diagnosis,b,web
1563298090926,respond,q4291,diagnosis,d,web
1563298094854,submit,b2823,diagnosis,,web
1563298096775,enter,b99,diagnosis,,web
1563298122258,respond,q99,diagnosis,a,web
1563298123201,submit,b99,diagnosis,,web
1563298125327,enter,b2591,diagnosis,,web
1563298157782,respond,q4059,diagnosis,a,web
1563298164145,submit,b2591,diagnosis,,web
1563298167833,enter,b2718,diagnosis,,web
1563298186322,respond,q4186,diagnosis,d,web
1563298189718,respond,q4186,diagnosis,c,web
1563298194258,respond,q4186,diagnosis,a,web
1563298196432,submit,b2718,diagnosis,,web
1563298198643,enter,b3345,diagnosis,,web
1563298211913,respond,q4813,diagnosis,b,web
1563298216412,submit,b3345,diagnosis,,web
