timestamp,action_type,item_id,source,user_answer,platform
1574175986794,enter,b3092,diagnosis,,mobile
1574176014081,respond,q4560,diagnosis,b,mobile
1574176020612,submit,b3092,diagnosis,,mobile
1574176080689,enter,b4651,diagnosis,,mobile
1574176104299,respond,q6119,diagnosis,a,mobile
1574176109276,submit,b4651,diagnosis,,mobile
1574176109367,enter,b2136,diagnosis,,mobile
1574176139083,respond,q3604,diagnosis,d,mobile
1574176142955,submit,b2136,diagnosis,,mobile
1574176143034,enter,b11382,diagnosis,,mobile
1574176145463,respond,q17145,diagnosis,b,mobile
1574176149507,submit,b11382,diagnosis,,mobile
1574176149584,enter,b3814,diagnosis,,mobile
1574176152991,respond,q5282,diagnosis,c,mobile
1574176156319,respond,q5282,diagnosis,d,mobile
1574176160925,submit,b3814,diagnosis,,mobile
1574176160996,enter,b2517,diagnosis,,mobile
1574176163567,respond,q3985,diagnosis,b,mobile
1574176167284,submit,b2517,diagnosis,,mobile
