timestamp,action_type,item_id,source,user_answer,platform
1536502355502,enter,b3352,diagnosis,,mobile
1536502373435,respond,q4820,diagnosis,d,mobile
1536502377711,submit,b3352,diagnosis,,mobile
1536502377824,enter,b6967,diagnosis,,mobile
1536502398934,respond,q9616,diagnosis,a,mobile
1536502405068,submit,b6967,diagnosis,,mobile
1536502405174,enter,b5039,diagnosis,,mobile
1536502428603,respond,q6507,diagnosis,d,mobile
1536502432175,submit,b5039,diagnosis,,mobile
1536502432251,enter,b5137,diagnosis,,mobile
1536502451943,respond,q6731,diagnosis,d,mobile
1536502455424,submit,b5137,diagnosis,,mobile
1536502455507,enter,b2482,diagnosis,,mobile
1536502469127,respond,q3950,diagnosis,d,mobile
1536502474462,submit,b2482,diagnosis,,mobile
1536502474532,enter,b3780,diagnosis,,mobile
1536502505618,respond,q5248,diagnosis,d,mobile
1536502510403,submit,b3780,diagnosis,,mobile
1536502510480,enter,b2154,diagnosis,,mobile
1536502532685,respond,q3622,diagnosis,c,mobile
1536502536220,submit,b2154,diagnosis,,mobile
1536502536292,enter,b4914,diagnosis,,mobile
1536502546838,respond,q6382,diagnosis,a,mobile
1536502549602,submit,b4914,diagnosis,,mobile
1536502549689,enter,b6052,diagnosis,,mobile
1536502574486,respond,q8701,diagnosis,b,mobile
1536502579057,respond,q8701,diagnosis,a,mobile
1536502583710,submit,b6052,diagnosis,,mobile
