timestamp,action_type,item_id,source,user_answer,platform
1564628365355,enter,b3116,diagnosis,,mobile
1564628381987,respond,q4584,diagnosis,b,mobile
1564628390333,respond,q4584,diagnosis,d,mobile
1564628404418,respond,q4584,diagnosis,d,mobile
1564628406287,respond,q4584,diagnosis,b,mobile
1564628413106,submit,b3116,diagnosis,,mobile
1564628413226,enter,b3755,diagnosis,,mobile
1564628420069,respond,q5223,diagnosis,a,mobile
1564628428134,submit,b3755,diagnosis,,mobile
1564628428199,enter,b3524,diagnosis,,mobile
1564628444026,respond,q4992,diagnosis,a,mobile
1564628446535,respond,q4992,diagnosis,b,mobile
1564628449031,respond,q4992,diagnosis,a,mobile
1564628461204,submit,b3524,diagnosis,,mobile
1564628461305,enter,b4705,diagnosis,,mobile
1564628473699,respond,q6173,diagnosis,a,mobile
1564628481861,respond,q6173,diagnosis,b,mobile
1564628501786,submit,b4705,diagnosis,,mobile
1564628501909,enter,b2446,diagnosis,,mobile
1564628511143,respond,q3914,diagnosis,d,mobile
1564628514009,respond,q3914,diagnosis,a,mobile
1564628520962,respond,q3914,diagnosis,b,mobile
1564628541391,respond,q3914,diagnosis,a,mobile
1564628546243,respond,q3914,diagnosis,b,mobile
1564628547078,respond,q3914,diagnosis,a,mobile
1564628547662,respond,q3914,diagnosis,b,mobile
1564628548161,respond,q3914,diagnosis,a,mobile
1564628554913,submit,b2446,diagnosis,,mobile
1564628555020,enter,b4651,diagnosis,,mobile
1564628566924,respond,q6119,diagnosis,a,mobile
1564628601662,respond,q6119,diagnosis,b,mobile
1564628604270,respond,q6119,diagnosis,c,mobile
1564628608999,respond,q6119,diagnosis,d,mobile
1564628611341,respond,q6119,diagnosis,c,mobile
1564628611802,respond,q6119,diagnosis,d,mobile
1564628612101,respond,q6119,diagnosis,c,mobile
1564628617896,submit,b4651,diagnosis,,mobile
1564628617954,enter,b4212,diagnosis,,mobile
1564628626944,respond,q5680,diagnosis,a,mobile
1564628640136,respond,q5680,diagnosis,d,mobile
1564628645639,respond,q5680,diagnosis,c,mobile
1564628658122,submit,b4212,diagnosis,,mobile
1564628692162,enter,b5569,diagnosis,,mobile
1564628705642,respond,q8098,diagnosis,b,mobile
1564628719876,submit,b5569,diagnosis,,mobile
1564628719958,enter,b3932,diagnosis,,mobile
1564628742899,respond,q5400,diagnosis,a,mobile
1564628771276,submit,b3932,diagnosis,,mobile
