timestamp,action_type,item_id,source,user_answer,platform
1548582484350,enter,b2225,diagnosis,,mobile
1548582516532,respond,q3693,diagnosis,b,mobile
1548582520770,submit,b2225,diagnosis,,mobile
1548582520835,enter,b1349,diagnosis,,mobile
1548582542872,respond,q1349,diagnosis,b,mobile
1548582546721,submit,b1349,diagnosis,,mobile
1548582546849,enter,b4499,diagnosis,,mobile
1548582558230,respond,q5967,diagnosis,a,mobile
1548582566342,respond,q5967,diagnosis,b,mobile
1548582569272,submit,b4499,diagnosis,,mobile
1548582569373,enter,b1315,diagnosis,,mobile
1548582588969,respond,q1315,diagnosis,c,mobile
1548582591695,submit,b1315,diagnosis,,mobile
1548582591790,enter,b1305,diagnosis,,mobile
1548582608014,respond,q1305,diagnosis,c,mobile
1548582611094,submit,b1305,diagnosis,,mobile
1548582611191,enter,b5006,diagnosis,,mobile
1548582622345,respond,q6474,diagnosis,b,mobile
1548582625599,submit,b5006,diagnosis,,mobile
