timestamp,action_type,item_id,source,user_answer,platform
1572172109628,enter,b2853,diagnosis,,mobile
1572172155535,respond,q4321,diagnosis,c,mobile
1572172161799,submit,b2853,diagnosis,,mobile
1572172162031,enter,b2209,diagnosis,,mobile
1572172184719,respond,q3677,diagnosis,d,mobile
1572172189495,submit,b2209,diagnosis,,mobile
1572172189632,enter,b6348,diagnosis,,mobile
1572172236014,respond,q8997,diagnosis,a,mobile
1572172240010,submit,b6348,diagnosis,,mobile
1572172240139,enter,b2969,diagnosis,,mobile
1572172270815,respond,q4437,diagnosis,d,mobile
1572172274925,submit,b2969,diagnosis,,mobile
1572172275039,enter,b6434,diagnosis,,mobile
1572172312380,respond,q9083,diagnosis,c,mobile
1572172316682,submit,b6434,diagnosis,,mobile
1572172316806,enter,b4884,diagnosis,,mobile
1572172335178,respond,q6352,diagnosis,a,mobile
1572172341481,submit,b4884,diagnosis,,mobile
1572172341618,enter,b8056,diagnosis,,mobile
1572172418423,respond,q11003,diagnosis,a,mobile
1572172419803,respond,q11003,diagnosis,b,mobile
1572172420314,respond,q11003,diagnosis,c,mobile
1572172421499,respond,q11003,diagnosis,d,mobile
1572172435883,respond,q11003,diagnosis,a,mobile
1572172439880,submit,b8056,diagnosis,,mobile
1572172440020,enter,b6897,diagnosis,,mobile
1572172468501,respond,q9546,diagnosis,a,mobile
1572172473182,submit,b6897,diagnosis,,mobile
