timestamp,action_type,item_id,source,user_answer,platform
1546959760451,enter,b2846,diagnosis,,mobile
1546959775040,respond,q4314,diagnosis,a,mobile
1546959781381,submit,b2846,diagnosis,,mobile
1546959781417,enter,b5530,diagnosis,,mobile
1546959813249,respond,q8059,diagnosis,c,mobile
1546959826727,submit,b5530,diagnosis,,mobile
1546959826767,enter,b5133,diagnosis,,mobile
1546959838337,respond,q6727,diagnosis,c,mobile
1546959842907,submit,b5133,diagnosis,,mobile
1546959842969,enter,b3635,diagnosis,,mobile
1546959852311,respond,q5103,diagnosis,b,mobile
1546959855795,submit,b3635,diagnosis,,mobile
1546959855835,enter,b5627,diagnosis,,mobile
1546959878287,respond,q8156,diagnosis,d,mobile
1546959881692,submit,b5627,diagnosis,,mobile
1546959881734,enter,b391,diagnosis,,mobile
1546959900543,respond,q391,diagnosis,c,mobile
1546959903728,submit,b391,diagnosis,,mobile
