timestamp,action_type,item_id,source,user_answer,platform
1563737859514,enter,b2477,diagnosis,,web
1563737867587,respond,q3945,diagnosis,b,web
1563737868386,submit,b2477,diagnosis,,web
1563737872539,enter,b2601,diagnosis,,web
1563737886753,respond,q4069,diagnosis,b,web
1563737887401,submit,b2601,diagnosis,,web
1563737889426,enter,b3450,diagnosis,,web
1563737905069,respond,q4918,diagnosis,d,web
1563737911143,submit,b3450,diagnosis,,web
1563737913188,enter,b2165,diagnosis,,web
1563737923057,respond,q3633,diagnosis,a,web
1563737936749,respond,q3633,diagnosis,d,web
1563737937359,submit,b2165,diagnosis,,web
1563737939170,enter,b5765,diagnosis,,web
1563737955590,respond,q8414,diagnosis,a,web
1563737956970,submit,b5765,diagnosis,,web
1563737958942,enter,b3779,diagnosis,,web
1563737971671,respond,q5247,diagnosis,a,web
1563737972176,submit,b3779,diagnosis,,web
1563737973903,enter,b190,diagnosis,,web
1563738007018,respond,q190,diagnosis,a,web
1563738008278,respond,q190,diagnosis,b,web
1563738031523,submit,b190,diagnosis,,web
1563738032786,enter,b190,diagnosis,,web
1563738080423,respond,q190,diagnosis,c,web
1563738080975,submit,b190,diagnosis,,web
1563738083151,enter,b2482,diagnosis,,web
1563738112495,respond,q3950,diagnosis,d,web
1563738113181,submit,b2482,diagnosis,,web
