timestamp,action_type,item_id,source,user_answer,platform
1551181230945,enter,b2555,diagnosis,,mobile
1551181249892,respond,q4023,diagnosis,b,mobile
1551181254266,submit,b2555,diagnosis,,mobile
1551181254311,enter,b4680,diagnosis,,mobile
1551181265657,respond,q6148,diagnosis,a,mobile
1551181269473,submit,b4680,diagnosis,,mobile
1551181269512,enter,b326,diagnosis,,mobile
1551181289297,respond,q326,diagnosis,b,mobile
1551181292721,submit,b326,diagnosis,,mobile
1551181292778,enter,b405,diagnosis,,mobile
1551181310302,respond,q405,diagnosis,b,mobile
1551181313827,submit,b405,diagnosis,,mobile
1551181313862,enter,b218,diagnosis,,mobile
1551181332429,respond,q218,diagnosis,a,mobile
1551181335632,submit,b218,diagnosis,,mobile
1551181335668,enter,b2451,diagnosis,,mobile
1551181350749,respond,q3919,diagnosis,d,mobile
1551181351364,respond,q3919,diagnosis,a,mobile
1551181355278,submit,b2451,diagnosis,,mobile
