timestamp,action_type,item_id,source,user_answer,platform
1548173538973,enter,b4211,diagnosis,,web
1548173573351,respond,q5679,diagnosis,c,web
1548173574278,submit,b4211,diagnosis,,web
1548173577170,enter,b6013,diagnosis,,web
1548173605507,respond,q8662,diagnosis,c,web
1548173606780,submit,b6013,diagnosis,,web
1548173608955,enter,b6931,diagnosis,,web
1548173625765,respond,q9580,diagnosis,b,web
1548173627753,submit,b6931,diagnosis,,web
1548173630149,enter,b377,diagnosis,,web
1548173658661,respond,q377,diagnosis,a,web
1548173660908,submit,b377,diagnosis,,web
1548173662835,enter,b4212,diagnosis,,web
1548173694716,respond,q5680,diagnosis,a,web
1548173698179,respond,q5680,diagnosis,d,web
1548173700275,submit,b4212,diagnosis,,web
1548173702186,enter,b4588,diagnosis,,web
1548173740123,respond,q6056,diagnosis,d,web
1548173740845,submit,b4588,diagnosis,,web
1548173743127,enter,b3864,diagnosis,,web
1548173810677,respond,q5332,diagnosis,b,web
1548173811417,submit,b3864,diagnosis,,web
1548173813756,enter,b3505,diagnosis,,web
1548173832947,respond,q4973,diagnosis,b,web
1548173833523,submit,b3505,diagnosis,,web
1548173835065,enter,b2823,diagnosis,,web
1548173858419,respond,q4291,diagnosis,b,web
1548173886950,submit,b2823,diagnosis,,web
1548173888543,enter,b3916,diagnosis,,web
1548173902767,respond,q5384,diagnosis,c,web
1548173903632,submit,b3916,diagnosis,,web
1548173905452,enter,b2858,diagnosis,,web
1548173945519,respond,q4326,diagnosis,a,web
1548173946035,submit,b2858,diagnosis,,web
1548927435813,enter,b4026,sprint,,mobile
1548927478158,respond,q5494,sprint,c,mobile
1548927484786,submit,b4026,sprint,,mobile
1549880287357,enter,b8188,sprint,,mobile
1549880304289,respond,q11135,sprint,c,mobile
1549880314710,submit,b8188,sprint,,mobile
1549880320091,enter,b78,sprint,,mobile
1549880354287,respond,q78,sprint,b,mobile
1549880356619,submit,b78,sprint,,mobile
1549880407999,enter,b5639,sprint,,mobile
1549880425688,respond,q8168,sprint,c,mobile
1549880430912,submit,b5639,sprint,,mobile
1549880454901,enter,b35,sprint,,mobile
1549880474668,respond,q35,sprint,b,mobile
1549880480253,submit,b35,sprint,,mobile
1549880613007,enter,b8108,sprint,,mobile
1549880635126,respond,q11055,sprint,d,mobile
1549880638937,submit,b8108,sprint,,mobile
1549880688434,enter,b27,sprint,,mobile
1549880711381,respond,q27,sprint,a,mobile
1549880714296,submit,b27,sprint,,mobile
1549880753046,enter,b145,sprint,,mobile
1549880777905,respond,q145,sprint,b,mobile
1549880780679,submit,b145,sprint,,mobile
1549880834370,enter,b46,sprint,,mobile
1549880855688,respond,q46,sprint,a,mobile
1549880858086,submit,b46,sprint,,mobile
1549880907313,enter,b8138,sprint,,mobile
1549880930448,respond,q11085,sprint,c,mobile
1549880933374,submit,b8138,sprint,,mobile
1549880986066,enter,b70,sprint,,mobile
1549881014984,respond,q70,sprint,d,mobile
1549881015821,respond,q70,sprint,c,mobile
1549881016218,respond,q70,sprint,d,mobile
