timestamp,action_type,item_id,source,user_answer,platform
1573526585817,enter,b3436,diagnosis,,web
1573526605560,respond,q4904,diagnosis,a,web
1573526614710,respond,q4904,diagnosis,b,web
1573526616107,respond,q4904,diagnosis,a,web
1573526616816,submit,b3436,diagnosis,,web
1573526620640,enter,b3185,diagnosis,,web
1573526633820,respond,q4653,diagnosis,b,web
1573526635490,submit,b3185,diagnosis,,web
1573526637436,enter,b2136,diagnosis,,web
1573526662307,respond,q3604,diagnosis,c,web
1573526664301,submit,b2136,diagnosis,,web
1573526666618,enter,b5069,diagnosis,,web
1573526691353,respond,q6537,diagnosis,a,web
1573526692275,submit,b5069,diagnosis,,web
1573526694271,enter,b4,diagnosis,,web
1573526714298,respond,q4,diagnosis,c,web
1573526715463,submit,b4,diagnosis,,web
1573526716993,enter,b5569,diagnosis,,web
1573526737483,respond,q8098,diagnosis,b,web
1573526739167,submit,b5569,diagnosis,,web
