timestamp,action_type,item_id,source,user_answer,platform
1556692979401,enter,b4063,diagnosis,,mobile
1556693025447,respond,q5531,diagnosis,a,mobile
1556693030377,submit,b4063,diagnosis,,mobile
1556693030465,enter,b4868,diagnosis,,mobile
1556693068854,respond,q6336,diagnosis,d,mobile
1556693074280,submit,b4868,diagnosis,,mobile
1556693074378,enter,b3732,diagnosis,,mobile
1556693112803,respond,q5200,diagnosis,c,mobile
1556693117613,submit,b3732,diagnosis,,mobile
1556693117701,enter,b5627,diagnosis,,mobile
1556693136377,respond,q8156,diagnosis,c,mobile
1556693140857,submit,b5627,diagnosis,,mobile
1556693140974,enter,b974,diagnosis,,mobile
1556693160133,respond,q974,diagnosis,c,mobile
1556693164598,submit,b974,diagnosis,,mobile
1556693164683,enter,b5625,diagnosis,,mobile
1556693181964,respond,q8154,diagnosis,b,mobile
1556693186212,submit,b5625,diagnosis,,mobile
