timestamp,action_type,item_id,source,user_answer,platform
1562984312587,enter,b3532,diagnosis,,mobile
1562984352700,respond,q5000,diagnosis,a,mobile
1562984359406,respond,q5000,diagnosis,a,mobile
1562984366772,submit,b3532,diagnosis,,mobile
1562984366930,enter,b3159,diagnosis,,mobile
1562984414723,respond,q4627,diagnosis,a,mobile
1562984419180,submit,b3159,diagnosis,,mobile
1562984419248,enter,b6931,diagnosis,,mobile
1562984445542,respond,q9580,diagnosis,b,mobile
1562984450413,submit,b6931,diagnosis,,mobile
1562984450525,enter,b5004,diagnosis,,mobile
1562984488670,respond,q6472,diagnosis,c,mobile
1562984493320,submit,b5004,diagnosis,,mobile
1562984493446,enter,b4577,diagnosis,,mobile
1562984529352,respond,q6045,diagnosis,d,mobile
1562984533482,submit,b4577,diagnosis,,mobile
1562984533605,enter,b4978,diagnosis,,mobile
1562984567700,respond,q6446,diagnosis,b,mobile
1562984573132,submit,b4978,diagnosis,,mobile
