timestamp,action_type,item_id,source,user_answer,platform
1552407254378,enter,b4448,diagnosis,,web
1552407296216,respond,q5916,diagnosis,b,web
1552407297293,submit,b4448,diagnosis,,web
1552407300747,enter,b15,diagnosis,,web
1552407328113,respond,q15,diagnosis,d,web
1552407328677,submit,b15,diagnosis,,web
1552407331091,enter,b2823,diagnosis,,web
1552407345703,respond,q4291,diagnosis,a,web
1552407350147,submit,b2823,diagnosis,,web
1552407352732,enter,b2557,diagnosis,,web
1552407379732,respond,q4025,diagnosis,c,web
1552407380873,submit,b2557,diagnosis,,web
1552407383574,enter,b2577,diagnosis,,web
1552407416136,respond,q4045,diagnosis,a,web
1552407416995,submit,b2577,diagnosis,,web
1552407419419,enter,b2713,diagnosis,,web
1552407426691,respond,q4181,diagnosis,b,web
1552407427445,submit,b2713,diagnosis,,web
1552407429994,enter,b25,diagnosis,,web
1552407453950,respond,q25,diagnosis,c,web
1552407454732,submit,b25,diagnosis,,web
1552407798647,enter,b406,sprint,,mobile
1552407818804,respond,q406,sprint,a,mobile
1552407827516,submit,b406,sprint,,mobile
1552407839632,enter,b483,sprint,,mobile
1552407856693,respond,q483,sprint,a,mobile
1552407860745,submit,b483,sprint,,mobile
1552407874114,enter,b588,sprint,,mobile
1552407891524,respond,q588,sprint,c,mobile
1552407895885,submit,b588,sprint,,mobile
1552407938179,enter,b8315,sprint,,mobile
1552407954885,respond,q11262,sprint,a,mobile
1552407958274,submit,b8315,sprint,,mobile
1552407962985,enter,b1218,sprint,,mobile
1552407973654,respond,q1218,sprint,a,mobile
1552407977153,submit,b1218,sprint,,mobile
1552407981690,enter,b835,sprint,,mobile
1552407998193,respond,q835,sprint,c,mobile
1552408002422,submit,b835,sprint,,mobile
1552408028583,enter,b1316,sprint,,mobile
1552408041447,respond,q1316,sprint,c,mobile
1552408044685,submit,b1316,sprint,,mobile
1552408052552,enter,b295,sprint,,mobile
1552408067731,respond,q295,sprint,c,mobile
1552408070788,submit,b295,sprint,,mobile
1552408077890,enter,b973,sprint,,mobile
1552408097822,respond,q973,sprint,b,mobile
1552408102612,submit,b973,sprint,,mobile
1552408109243,enter,b921,sprint,,mobile
1552408125992,respond,q921,sprint,a,mobile
1552408128950,submit,b921,sprint,,mobile
1552408311099,enter,b4997,sprint,,mobile
1552408330327,respond,q6465,sprint,b,mobile
1552408335921,submit,b4997,sprint,,mobile
1552408341128,enter,b5146,sprint,,mobile
1552408349138,respond,q6740,sprint,c,mobile
1552408352244,submit,b5146,sprint,,mobile
1552408358086,enter,b3774,sprint,,mobile
1552408364744,respond,q5242,sprint,c,mobile
1552408369437,submit,b3774,sprint,,mobile
1552408397099,enter,b7446,sprint,,mobile
1552408408037,respond,q10095,sprint,a,mobile
1552408412425,submit,b7446,sprint,,mobile
1552574273113,enter,b707,sprint,,web
1552574283526,respond,q707,sprint,a,web
1552574286829,submit,b707,sprint,,web
1552574291370,enter,b8316,sprint,,web
1552574305052,respond,q11263,sprint,b,web
1552574305756,submit,b8316,sprint,,web
1552574311029,enter,b1101,sprint,,web
1552574327055,respond,q1101,sprint,a,web
1552574327855,submit,b1101,sprint,,web
1552574343666,enter,b955,sprint,,web
1552574359876,respond,q955,sprint,a,web
1552574360940,submit,b955,sprint,,web
1552574364788,enter,b902,sprint,,web
1552574380489,respond,q902,sprint,a,web
1552574381712,submit,b902,sprint,,web
1552574385218,enter,b8302,sprint,,web
1552574404558,respond,q11249,sprint,b,web
1552574405398,submit,b8302,sprint,,web
1552574409467,enter,b1159,sprint,,web
1552574425852,respond,q1159,sprint,c,web
1552574426660,submit,b1159,sprint,,web
1552574430603,enter,b762,sprint,,web
1552574448447,respond,q762,sprint,a,web
1552574449087,submit,b762,sprint,,web
1552574453489,enter,b243,sprint,,web
1552574462014,respond,q243,sprint,a,web
1552574466871,respond,q243,sprint,b,web
1552574467598,submit,b243,sprint,,web
1552574626606,enter,b243,adaptive_offer,,web
1552574642367,respond,q243,adaptive_offer,c,web
1552574643927,submit,b243,adaptive_offer,,web
1552574649608,enter,b1101,adaptive_offer,,web
1552574660454,respond,q1101,adaptive_offer,b,web
1552574661247,submit,b1101,adaptive_offer,,web
1552574668152,enter,b8312,sprint,,web
1552574681948,respond,q11259,sprint,b,web
1552574682636,submit,b8312,sprint,,web
1552574739303,enter,b3008,sprint,,web
1552574750259,respond,q4476,sprint,c,web
1552574758896,submit,b3008,sprint,,web
1552574763793,enter,b7094,sprint,,web
1552574784958,respond,q9743,sprint,b,web
1552574785767,submit,b7094,sprint,,web
1552574796035,enter,b3754,sprint,,web
1552574816778,respond,q5222,sprint,c,web
1552574825122,respond,q5222,sprint,b,web
1552574825761,submit,b3754,sprint,,web
1552574834585,enter,b3054,sprint,,web
1552574850183,respond,q4522,sprint,b,web
1552574850935,submit,b3054,sprint,,web
1552574860929,enter,b3754,adaptive_offer,,web
1552574863014,respond,q5222,adaptive_offer,d,web
1552574871005,respond,q5222,adaptive_offer,a,web
1552574872638,respond,q5222,adaptive_offer,c,web
1552574873213,submit,b3754,adaptive_offer,,web
1552574877917,enter,b3054,adaptive_offer,,web
1552574884201,respond,q4522,adaptive_offer,d,web
1552574884793,submit,b3054,adaptive_offer,,web
1552574891391,enter,b4695,sprint,,web
1552574897416,respond,q6163,sprint,a,web
1552574906303,respond,q6163,sprint,c,web
1552574907694,submit,b4695,sprint,,web
1552574914054,enter,b7105,sprint,,web
1552574932429,respond,q9754,sprint,b,web
1552574933404,submit,b7105,sprint,,web
1552574938092,enter,b4887,sprint,,web
1552574939817,respond,q6355,sprint,b,web
1552574940592,submit,b4887,sprint,,web
1552574947018,enter,b2996,sprint,,web
1552574960887,respond,q4464,sprint,a,web
1552574961679,submit,b2996,sprint,,web
1552574966001,enter,b3079,sprint,,web
1552574978741,respond,q4547,sprint,a,web
1552574979461,submit,b3079,sprint,,web
1552574987804,enter,b7255,sprint,,web
1552574995748,respond,q9904,sprint,b,web
1552574996275,submit,b7255,sprint,,web
1562834334719,enter,b4269,sprint,,mobile
1562834360963,respond,q5737,sprint,c,mobile
1562834363969,submit,b4269,sprint,,mobile
1562834371759,enter,b4216,sprint,,mobile
1562834386427,respond,q5684,sprint,c,mobile
1562834388915,submit,b4216,sprint,,mobile
1562834393609,enter,b4197,sprint,,mobile
1562834424018,respond,q5665,sprint,a,mobile
1562834427361,submit,b4197,sprint,,mobile
1562834441255,enter,b6872,sprint,,mobile
1562834458203,respond,q9521,sprint,b,mobile
1562834460503,respond,q9521,sprint,d,mobile
1562834463793,submit,b6872,sprint,,mobile
1562834478418,enter,b3299,sprint,,mobile
1562834483387,respond,q4767,sprint,a,mobile
1562834485965,submit,b3299,sprint,,mobile
1562834491154,enter,b3949,sprint,,mobile
1562834517149,respond,q5417,sprint,b,mobile
1562834521266,submit,b3949,sprint,,mobile
1562834535762,enter,b2365,sprint,,mobile
1562834541997,respond,q3833,sprint,c,mobile
1562834544857,submit,b2365,sprint,,mobile
1562834553145,enter,b6257,sprint,,mobile
1562834565133,respond,q8906,sprint,b,mobile
1562834568250,submit,b6257,sprint,,mobile
1562834574421,enter,b3128,sprint,,mobile
1562834593985,respond,q4596,sprint,d,mobile
1562834596672,submit,b3128,sprint,,mobile
1562834611180,enter,b2554,sprint,,mobile
1562834625545,respond,q4022,sprint,b,mobile
1562834629052,submit,b2554,sprint,,mobile
1562834659570,enter,b7920,sprint,,mobile
1562834732625,respond,q10637,sprint,d,mobile
1562834735527,submit,b7920,sprint,,mobile
1562834773707,enter,b5536,sprint,,mobile
1562834796019,respond,q8065,sprint,a,mobile
1562834799251,submit,b5536,sprint,,mobile
1562834808014,enter,b73,sprint,,mobile
1562834830219,respond,q73,sprint,b,mobile
1562834833010,submit,b73,sprint,,mobile
1562834837307,enter,b11,sprint,,mobile
1562834861512,respond,q11,sprint,b,mobile
1562834864551,submit,b11,sprint,,mobile
1562834870298,enter,b8098,sprint,,mobile
1562834891784,respond,q11045,sprint,d,mobile
1562834893925,submit,b8098,sprint,,mobile
1562834898144,enter,b5577,sprint,,mobile
1562834919444,respond,q8106,sprint,c,mobile
1562834922054,submit,b5577,sprint,,mobile
1562834948523,enter,b4,sprint,,mobile
1562834976768,submit,b4,sprint,,mobile
1562834981984,enter,b5633,sprint,,mobile
1562835007227,respond,q8162,sprint,d,mobile
1562835010658,submit,b5633,sprint,,mobile
1562835032532,enter,b8110,sprint,,mobile
1562835040304,submit,b8110,sprint,,mobile
1562835119197,enter,b8110,sprint,,mobile
1562835144125,respond,q11057,sprint,a,mobile
1562835147021,submit,b8110,sprint,,mobile
1562835154740,enter,b5643,sprint,,mobile
1562835182457,submit,b5643,sprint,,mobile
1562835186832,enter,b5523,sprint,,mobile
1562835209050,respond,q8052,sprint,b,mobile
1562835211630,submit,b5523,sprint,,mobile
1564132014321,enter,b166,sprint,,mobile
1564132037608,respond,q166,sprint,a,mobile
1564132040458,submit,b166,sprint,,mobile
1564132052977,enter,b8212,sprint,,mobile
1564132077199,respond,q11159,sprint,d,mobile
1564132079945,submit,b8212,sprint,,mobile
1564132084792,enter,b184,sprint,,mobile
1564132105960,respond,q184,sprint,a,mobile
1564132108411,submit,b184,sprint,,mobile
1564132112795,enter,b40,sprint,,mobile
1564132139947,respond,q40,sprint,b,mobile
1564132143450,submit,b40,sprint,,mobile
1564132344303,enter,b13,sprint,,mobile
1564132367235,respond,q13,sprint,c,mobile
1564132369833,submit,b13,sprint,,mobile
1564132660353,enter,b8043,sprint,,mobile
1564132678177,respond,q10990,sprint,c,mobile
1564132681526,submit,b8043,sprint,,mobile
1564132685626,enter,b3,sprint,,mobile
1564132714147,respond,q3,sprint,d,mobile
1564132717537,submit,b3,sprint,,mobile
1564132739379,enter,b135,sprint,,mobile
1564132763010,respond,q135,sprint,d,mobile
