timestamp,action_type,item_id,source,user_answer,platform
1560699177130,enter,b3125,diagnosis,,mobile
1560699211425,respond,q4593,diagnosis,d,mobile
1560699217902,submit,b3125,diagnosis,,mobile
1560699217993,enter,b4801,diagnosis,,mobile
1560699244600,respond,q6269,diagnosis,d,mobile
1560699247904,submit,b4801,diagnosis,,mobile
1560699247987,enter,b3262,diagnosis,,mobile
1560699285144,respond,q4730,diagnosis,c,mobile
1560699290766,respond,q4730,diagnosis,d,mobile
1560699295418,submit,b3262,diagnosis,,mobile
1560699295492,enter,b4965,diagnosis,,mobile
1560699326291,respond,q6433,diagnosis,d,mobile
1560699332683,submit,b4965,diagnosis,,mobile
1560699332746,enter,b4400,diagnosis,,mobile
1560699370274,respond,q5868,diagnosis,a,mobile
1560699374048,submit,b4400,diagnosis,,mobile
1560699374117,enter,b5647,diagnosis,,mobile
1560699395741,respond,q8176,diagnosis,c,mobile
1560699399861,submit,b5647,diagnosis,,mobile
1560699399957,enter,b3779,diagnosis,,mobile
1560699441378,respond,q5247,diagnosis,b,mobile
1560699447205,submit,b3779,diagnosis,,mobile
1560735908853,enter,b174,sprint,,mobile
1560735920521,respond,q174,sprint,a,mobile
1560735940594,submit,b174,sprint,,mobile
1560735949008,enter,b5567,sprint,,mobile
1560735965365,respond,q8096,sprint,a,mobile
1560735979119,respond,q8096,sprint,c,mobile
1560735980511,respond,q8096,sprint,a,mobile
1560735981312,respond,q8096,sprint,c,mobile
1560735985728,submit,b5567,sprint,,mobile
1560736130218,enter,b5567,adaptive_offer,,mobile
1560736156184,respond,q8096,adaptive_offer,d,mobile
1560736161863,submit,b5567,adaptive_offer,,mobile
1560736293022,enter,b5567,my_note,,mobile
1560736301162,submit,b5567,my_note,,mobile
1560744417729,enter,b5567,my_note,,mobile
1560744441006,submit,b5567,my_note,,mobile
1560744458270,enter,b5567,my_note,,mobile
1560744502189,submit,b5567,my_note,,mobile
1560744508971,enter,b5567,my_note,,mobile
1560744520282,submit,b5567,my_note,,mobile
1560744632943,enter,b174,my_note,,mobile
1560744656766,submit,b174,my_note,,mobile
1560744668348,enter,b174,my_note,,mobile
1560744697036,submit,b174,my_note,,mobile
1560744706558,enter,b174,my_note,,mobile
1560744747044,submit,b174,my_note,,mobile
1560744918006,enter,b2561,sprint,,mobile
1560744929003,respond,q4029,sprint,c,mobile
1560744931992,submit,b2561,sprint,,mobile
1560744938194,enter,b3925,sprint,,mobile
1560745029375,respond,q5393,sprint,d,mobile
1560745033155,submit,b3925,sprint,,mobile
1560745039077,enter,b3059,sprint,,mobile
1560745087005,respond,q4527,sprint,b,mobile
1560745090105,submit,b3059,sprint,,mobile
1560745095100,enter,b6787,sprint,,mobile
1560745121305,respond,q9436,sprint,c,mobile
1560745126004,submit,b6787,sprint,,mobile
1560745132253,enter,b3322,sprint,,mobile
