timestamp,action_type,item_id,source,user_answer,platform
1558764254050,enter,b5769,diagnosis,,mobile
1558764271178,respond,q8418,diagnosis,c,mobile
1558764277865,submit,b5769,diagnosis,,mobile
1558764277966,enter,b82,diagnosis,,mobile
1558764304300,respond,q82,diagnosis,c,mobile
1558764304894,submit,b82,diagnosis,,mobile
1558764305093,enter,b82,diagnosis,,mobile
1558764313513,respond,q82,diagnosis,b,mobile
1558764313859,respond,q82,diagnosis,c,mobile
1558764314288,respond,q82,diagnosis,d,mobile
1558764321591,submit,b82,diagnosis,,mobile
