timestamp,action_type,item_id,source,user_answer,platform
1564385022666,enter,b4389,diagnosis,,web
1564385084989,respond,q5857,diagnosis,c,web
1564385085617,submit,b4389,diagnosis,,web
1564385094803,enter,b3061,diagnosis,,web
1564385106816,respond,q4529,diagnosis,d,web
1564385107221,submit,b3061,diagnosis,,web
1564385113458,enter,b3779,diagnosis,,web
1564385134767,respond,q5247,diagnosis,a,web
1564385141592,respond,q5247,diagnosis,b,web
1564385142959,submit,b3779,diagnosis,,web
1564385149138,enter,b214,diagnosis,,web
1564385195734,respond,q214,diagnosis,c,web
1564385196298,submit,b214,diagnosis,,web
1564385202498,enter,b3149,diagnosis,,web
1564385211465,respond,q4617,diagnosis,a,web
1564385212342,submit,b3149,diagnosis,,web
1564385218549,enter,b2454,diagnosis,,web
1564385238813,respond,q3922,diagnosis,d,web
1564385239345,submit,b2454,diagnosis,,web
1564385245516,enter,b5128,diagnosis,,web
1564385264957,respond,q6722,diagnosis,b,web
1564385265565,submit,b5128,diagnosis,,web
1564385271803,enter,b3131,diagnosis,,web
1564385299286,respond,q4599,diagnosis,d,web
1564385310078,respond,q4599,diagnosis,b,web
1564385310856,submit,b3131,diagnosis,,web
1564385317074,enter,b4705,diagnosis,,web
1564385362425,respond,q6173,diagnosis,d,web
1564385362835,submit,b4705,diagnosis,,web
