timestamp,action_type,item_id,source,user_answer,platform
1562038677460,enter,b3370,diagnosis,,mobile
1562038719309,respond,q4838,diagnosis,a,mobile
1562038728698,submit,b3370,diagnosis,,mobile
1562038728848,enter,b661,diagnosis,,mobile
1562038745640,respond,q661,diagnosis,a,mobile
1562038751046,submit,b661,diagnosis,,mobile
1562038751155,enter,b5128,diagnosis,,mobile
1562038785902,respond,q6722,diagnosis,a,mobile
1562038792158,submit,b5128,diagnosis,,mobile
1562038792227,enter,b3622,diagnosis,,mobile
1562038820186,respond,q5090,diagnosis,c,mobile
1562038825129,submit,b3622,diagnosis,,mobile
