timestamp,action_type,item_id,source,user_answer,platform
1574526116257,enter,b2209,diagnosis,,mobile
1574526130924,respond,q3677,diagnosis,a,mobile
1574526136381,submit,b2209,diagnosis,,mobile
1574526136450,enter,b1257,diagnosis,,mobile
1574526156919,respond,q1257,diagnosis,b,mobile
1574526160967,submit,b1257,diagnosis,,mobile
1574526161027,enter,b8089,diagnosis,,mobile
1574526183458,respond,q11036,diagnosis,c,mobile
1574526187785,submit,b8089,diagnosis,,mobile
1574526187821,enter,b8251,diagnosis,,mobile
1574526197840,respond,q11198,diagnosis,a,mobile
1574526201723,submit,b8251,diagnosis,,mobile
1574526201772,enter,b4712,diagnosis,,mobile
1574526214998,respond,q6180,diagnosis,d,mobile
1574526217487,respond,q6180,diagnosis,b,mobile
1574526221465,submit,b4712,diagnosis,,mobile
1574526221510,enter,b6813,diagnosis,,mobile
1574526235336,respond,q9462,diagnosis,c,mobile
1574526239180,submit,b6813,diagnosis,,mobile
1574526239273,enter,b5870,diagnosis,,mobile
1574526246942,respond,q8519,diagnosis,a,mobile
1574526248038,respond,q8519,diagnosis,d,mobile
1574526255067,respond,q8519,diagnosis,a,mobile
1574526255696,respond,q8519,diagnosis,c,mobile
1574526262740,submit,b5870,diagnosis,,mobile
1574526262810,enter,b6812,diagnosis,,mobile
1574526286843,respond,q9461,diagnosis,c,mobile
1574526290996,submit,b6812,diagnosis,,mobile
1574526291076,enter,b7469,diagnosis,,mobile
1574526313801,respond,q10118,diagnosis,b,mobile
1574526318544,submit,b7469,diagnosis,,mobile
1574526318593,enter,b3517,diagnosis,,mobile
1574526332057,respond,q4985,diagnosis,b,mobile
1574526336466,submit,b3517,diagnosis,,mobile
